Vnames,Importance,Importance (%)
r.lm,0.0942560975609756,9.42560975609756
t0.lm,0.08888719512195122,8.888719512195122
State_of_emergency_issued,0.07260060975609756,7.260060975609756
Stopped_personal_visitation_in_state_prisons,0.07246951219512195,7.246951219512194
Date_closed_K.12_public_schools,0.06075,6.075
cutoff,0.05910975609756097,5.910975609756097
Closed_Bars,0.04341463414634146,4.341463414634146
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.041795731707317076,4.179573170731707
Date_general_public_became_eligible_for_COVID.19_vaccination,0.03559451219512195,3.559451219512195
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03521036585365853,3.521036585365853
Closed_gyms,0.032634146341463416,3.2634146341463417
Closed_restaurants_except_take_out,0.03136890243902439,3.136890243902439
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.030332317073170734,3.0332317073170736
Allow.expand_Medicaid_telehealth_coverage,0.02966158536585366,2.966158536585366
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.026054878048780487,2.6054878048780488
metrics.testPositivityRatio,0.023935975609756095,2.3935975609756093
Closed_other_non.essential_businesses,0.023134146341463414,2.3134146341463415
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.020475609756097562,2.0475609756097564
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.015384146341463416,1.5384146341463416
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.011957317073170732,1.1957317073170732
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.011536585365853658,1.1536585365853658
Extended_Benefits_program_activated,0.011234756097560977,1.1234756097560976
Allowed_restaurants_to_sell_takeout_alcohol,0.011189024390243902,1.1189024390243902
Closed_movie_theaters,0.009009146341463414,0.9009146341463414
Reopened_hair_salons.barber_shops,0.00874390243902439,0.8743902439024389
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.007814024390243902,0.7814024390243902
End.relax_stay_at_home.shelter_in_place,0.00776829268292683,0.7768292682926831
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.006213414634146342,0.6213414634146341
Allow_audio.only_telehealth,0.006158536585365854,0.6158536585365854
Began_to_reopen_businesses,0.005780487804878048,0.5780487804878048
Reopened_other_non.essential_retail,0.005731707317073171,0.573170731707317
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.005509146341463415,0.5509146341463416
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.004865853658536585,0.4865853658536585
Date_vaccine_allocation_plan_last_updated,0.004076219512195122,0.4076219512195122
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0040396341463414635,0.40396341463414637
Resumed_elective_medical_procedures,0.0037195121951219515,0.3719512195121952
Extended_Benefits_program_deactivated,0.0035121951219512196,0.351219512195122
Reopen_restaurants,0.0032896341463414633,0.32896341463414636
Waived_one_week_waiting_period_for_unemployment_insurance,0.0023048780487804877,0.23048780487804876
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.002283536585365854,0.2283536585365854
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0016829268292682924,0.16829268292682925
LAT,0.0016768292682926827,0.16768292682926828
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0014298780487804878,0.14298780487804877
Allowed_restaurants_to_deliver_alcohol,0.0011097560975609755,0.11097560975609755
First_overall_eviction_moratorium_start,8.99390243902439e-4,0.0899390243902439
Square_Miles,7.073170731707317e-4,0.07073170731707316
Date_banned_visitors_to_nursing_homes,6.463414634146342e-4,0.06463414634146342
log_rolled_cases.y,6.097560975609755e-4,0.06097560975609755
LON,6.097560975609755e-4,0.06097560975609755
First_eviction_enforcement_ban_start,5.823170731707317e-4,0.05823170731707317
EPL_MINRTY,5.548780487804878e-4,0.055487804878048774
Suspended_elective_medical_procedures,5.121951219512194e-4,0.05121951219512194
Closed_bars_.x2.,4.939024390243902e-4,0.04939024390243903
Stay_at_home._shelter_in_place,4.695121951219512e-4,0.04695121951219512
Reopened_gyms,4.695121951219512e-4,0.04695121951219512
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,4.573170731707317e-4,0.04573170731707317
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,4.298780487804878e-4,0.042987804878048784
Utilities_shutoff_moratorium_start,4.024390243902439e-4,0.04024390243902439
Weekly_unemployment_insurance_maximum_amount_.dollars.,4.024390243902439e-4,0.04024390243902439
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.597560975609756e-4,0.03597560975609756
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.47560975609756e-4,0.034756097560975606
AREA_SQMI,3.323170731707317e-4,0.033231707317073166
Population_2018,3.323170731707317e-4,0.033231707317073166
EP_UNINSUR,3.0487804878048775e-4,0.030487804878048776
All.cause_deaths_2018,3.018292682926829e-4,0.030182926829268292
Vaccine_allocation_phase._Correctional_Staff,2.926829268292683e-4,0.029268292682926828
Population_density_per_square_miles,2.7439024390243905e-4,0.027439024390243906
Face_mask_mandate_in_public_spaces,2.6219512195121953e-4,0.026219512195121954
MP_CROWD,2.5e-4,0.025
First_eviction_hearing_ban_start,2.5e-4,0.025
Taxable_Wage_Amount,2.5e-4,0.025
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.347560975609756e-4,0.02347560975609756
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.2256097560975608e-4,0.02225609756097561
Face_mask_mandate_for_employees_of_public.facing_businesses,2.1951219512195122e-4,0.021951219512195124
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.073170731707317e-4,0.020731707317073172
Stopped_legal_visitation_in_state_prisons,2.073170731707317e-4,0.020731707317073172
MP_POV,1.798780487804878e-4,0.01798780487804878
Mental_health_professionals_per_100.000_population_in_2019,1.798780487804878e-4,0.01798780487804878
Closed_casinos,1.798780487804878e-4,0.01798780487804878
MP_MOBILE,1.646341463414634e-4,0.01646341463414634
COVID.19_hardship_limitation_start,1.646341463414634e-4,0.01646341463414634
E_TOTPOP,1.5243902439024388e-4,0.015243902439024388
E_DISABL,1.5243902439024388e-4,0.015243902439024388
CARES_Act_pleading_start,1.5243902439024388e-4,0.015243902439024388
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.5243902439024388e-4,0.015243902439024388
Resumed_visitation_in_state_prisons,1.3719512195121953e-4,0.013719512195121953
