Vnames,Importance,Importance (%)
t0.lm,0.10649695121951219,10.649695121951218
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.07884451219512195,7.884451219512195
Stopped_personal_visitation_in_state_prisons,0.07508841463414634,7.508841463414634
cutoff,0.07342073170731707,7.342073170731707
r.lm,0.07335975609756097,7.3359756097560975
metrics.testPositivityRatio,0.06138719512195122,6.138719512195122
State_of_emergency_issued,0.04732621951219512,4.732621951219512
Closed_other_non.essential_businesses,0.041033536585365855,4.1033536585365855
Date_closed_K.12_public_schools,0.03664329268292683,3.6643292682926827
Allow.expand_Medicaid_telehealth_coverage,0.03660365853658537,3.6603658536585373
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03339329268292683,3.339329268292683
Closed_Bars,0.032588414634146336,3.2588414634146337
Closed_gyms,0.0245640243902439,2.45640243902439
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.02432012195121951,2.432012195121951
Date_general_public_became_eligible_for_COVID.19_vaccination,0.024088414634146342,2.408841463414634
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.022338414634146344,2.233841463414634
Allowed_restaurants_to_sell_takeout_alcohol,0.01938109756097561,1.9381097560975609
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.016079268292682927,1.6079268292682927
Closed_restaurants_except_take_out,0.01523170731707317,1.523170731707317
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.01361280487804878,1.361280487804878
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.012423780487804877,1.2423780487804876
Closed_movie_theaters,0.012140243902439026,1.2140243902439027
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.011207317073170733,1.1207317073170733
Allow_audio.only_telehealth,0.009905487804878049,0.9905487804878049
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.009408536585365855,0.9408536585365855
Stay_at_home._shelter_in_place,0.00785670731707317,0.785670731707317
Waived_one_week_waiting_period_for_unemployment_insurance,0.007490853658536585,0.7490853658536585
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.007173780487804878,0.7173780487804878
Began_to_reopen_businesses,0.005926829268292683,0.5926829268292683
First_overall_eviction_moratorium_start,0.005158536585365854,0.5158536585365854
Resumed_elective_medical_procedures,0.00438719512195122,0.438719512195122
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0041158536585365856,0.41158536585365857
Reopened_gyms,0.004106707317073171,0.4106707317073171
End.relax_stay_at_home.shelter_in_place,0.003969512195121951,0.39695121951219514
Reopened_other_non.essential_retail,0.003899390243902439,0.3899390243902439
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,0.0035121951219512196,0.351219512195122
Extended_Benefits_program_activated,0.0027286585365853657,0.27286585365853655
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.001820121951219512,0.18201219512195121
Reopen_restaurants,0.0017865853658536584,0.17865853658536585
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.001649390243902439,0.1649390243902439
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0014054878048780487,0.14054878048780486
LAT,0.0012408536585365852,0.12408536585365852
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0011189024390243902,0.11189024390243901
Reopened_hair_salons.barber_shops,9.939024390243903e-4,0.09939024390243903
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,9.939024390243903e-4,0.09939024390243903
Reopen_bars,9.603658536585365e-4,0.09603658536585365
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,8.689024390243901e-4,0.08689024390243902
Date_vaccine_allocation_plan_last_updated,6.615853658536585e-4,0.06615853658536584
Allowed_restaurants_to_deliver_alcohol,6.524390243902439e-4,0.06524390243902439
