Vnames,Importance,Importance (%)
r.lm,0.08908536585365853,8.908536585365853
t0.lm,0.08035060975609756,8.035060975609756
metrics.testPositivityRatio,0.06272560975609756,6.272560975609756
Variant...BA.1.1,0.061454268292682926,6.145426829268293
Variant...BA.2.12.1,0.05916158536585366,5.916158536585367
Variant...B.1.1.529,0.05532012195121951,5.532012195121951
Stopped_personal_visitation_in_state_prisons,0.04623170731707317,4.623170731707317
cutoff,0.041280487804878044,4.128048780487805
State_of_emergency_issued,0.038503048780487804,3.8503048780487803
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.0344969512195122,3.44969512195122
Date_closed_K.12_public_schools,0.033826219512195124,3.3826219512195124
Allow.expand_Medicaid_telehealth_coverage,0.032378048780487806,3.2378048780487805
Closed_Bars,0.031161585365853655,3.1161585365853655
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.02728048780487805,2.728048780487805
Closed_restaurants_except_take_out,0.02064939024390244,2.064939024390244
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.01757012195121951,1.757012195121951
Closed_gyms,0.01736890243902439,1.7368902439024387
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.017161585365853656,1.7161585365853655
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.016966463414634148,1.6966463414634148
Closed_other_non.essential_businesses,0.015640243902439024,1.5640243902439024
Date_general_public_became_eligible_for_COVID.19_vaccination,0.014960365853658538,1.4960365853658537
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.012917682926829268,1.2917682926829268
Variant...B.1.617.2,0.012774390243902436,1.2774390243902436
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.01072560975609756,1.072560975609756
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.010378048780487805,1.0378048780487805
Allowed_restaurants_to_sell_takeout_alcohol,0.010307926829268293,1.0307926829268292
Waived_one_week_waiting_period_for_unemployment_insurance,0.008414634146341462,0.8414634146341462
Variant...BA.2,0.00800609756097561,0.800609756097561
Closed_movie_theaters,0.006628048780487804,0.6628048780487804
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.006393292682926828,0.6393292682926828
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.006286585365853659,0.6286585365853659
Allow_audio.only_telehealth,0.00564939024390244,0.564939024390244
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.005054878048780488,0.5054878048780488
Began_to_reopen_businesses,0.004972560975609756,0.4972560975609756
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.004905487804878049,0.49054878048780487
Date_banned_visitors_to_nursing_homes,0.00475,0.475
Reopened_gyms,0.004643292682926829,0.4643292682926829
Variant...Other,0.004496951219512196,0.4496951219512196
Variant...BA.5,0.004435975609756097,0.4435975609756097
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.004289634146341464,0.4289634146341464
Suspended_elective_medical_procedures,0.004103658536585366,0.4103658536585366
Reopen_bars,0.0038871951219512195,0.38871951219512196
First_overall_eviction_moratorium_end,0.0035670731707317074,0.35670731707317077
Extended_Benefits_program_activated,0.0035640243902439026,0.3564024390243903
Variant...BA.4,0.003515243902439025,0.3515243902439025
LAT,0.002850609756097561,0.2850609756097561
Reopened_other_non.essential_retail,0.002557926829268293,0.2557926829268293
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,0.0015091463414634147,0.15091463414634146
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.001448170731707317,0.1448170731707317
Stay_at_home._shelter_in_place,0.0013536585365853658,0.13536585365853657
Reopen_restaurants,0.0012804878048780488,0.12804878048780488
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0010579268292682925,0.10579268292682925
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0010091463414634144,0.10091463414634144
Reopened_hair_salons.barber_shops,8.99390243902439e-4,0.0899390243902439
First_overall_eviction_moratorium_start,8.323170731707317e-4,0.08323170731707318
Allowed_restaurants_to_deliver_alcohol,7.286585365853659e-4,0.07286585365853658
End.relax_stay_at_home.shelter_in_place,6.798780487804879e-4,0.06798780487804879
Mental_health_professionals_per_100.000_population_in_2019,5.823170731707317e-4,0.05823170731707317
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.243902439024391e-4,0.05243902439024391
Weekly_unemployment_insurance_maximum_amount_.dollars.,4.969512195121951e-4,0.049695121951219515
Percent_living_under_the_federal_poverty_line_.2018.,4.847560975609756e-4,0.04847560975609756
Variant...BF.11,4.3902439024390245e-4,0.04390243902439025
All.cause_deaths_2018,4.268292682926829e-4,0.042682926829268296
Stopped_legal_visitation_in_state_prisons,3.99390243902439e-4,0.0399390243902439
EPL_MINRTY,3.8719512195121953e-4,0.03871951219512195
Variant...BA.4.6,3.2012195121951215e-4,0.03201219512195121
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.0487804878048775e-4,0.030487804878048776
log_rolled_cases.y,3.018292682926829e-4,0.030182926829268292
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.018292682926829e-4,0.030182926829268292
Average_Benefit_Amount_.August.,0.00028963414634146346,0.028963414634146346
MP_POV,2.774390243902439e-4,0.027743902439024387
Variant...BF.7,2.774390243902439e-4,0.027743902439024387
E_PCI,2.5e-4,0.025
Face_mask_mandate_for_employees_of_public.facing_businesses,2.5e-4,0.025
First_eviction_enforcement_ban_start,2.469512195121951e-4,0.024695121951219513
EP_MINRTY,2.347560975609756e-4,0.02347560975609756
LON,2.1951219512195122e-4,0.021951219512195124
fips,2.073170731707317e-4,0.020731707317073172
Population_2018,2.073170731707317e-4,0.020731707317073172
EPL_NOHSDP,1.9512195121951218e-4,0.01951219512195122
First_eviction_hearing_ban_start,1.9512195121951218e-4,0.01951219512195122
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.9207317073170733e-4,0.01920731707317073
EPL_MOBILE,1.798780487804878e-4,0.01798780487804878
EP_UNINSUR,1.798780487804878e-4,0.01798780487804878
COVID.19_hardship_limitation_end,1.798780487804878e-4,0.01798780487804878
Utilities_shutoff_moratorium_start,1.798780487804878e-4,0.01798780487804878
X2020_Minimum_Wage_for_Tipped_Workers,1.798780487804878e-4,0.01798780487804878
metrics.vaccinationsCompletedRatio,1.798780487804878e-4,0.01798780487804878
Face_mask_mandate_in_public_spaces,1.646341463414634e-4,0.01646341463414634
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.5243902439024388e-4,0.015243902439024388
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.5243902439024388e-4,0.015243902439024388
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.5243902439024388e-4,0.015243902439024388
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.5243902439024388e-4,0.015243902439024388
Reopened_casinos,1.5243902439024388e-4,0.015243902439024388
E_POV,1.25e-4,0.0125
RPL_THEMES,1.25e-4,0.0125
Cannabis_dispensaries_considered_essential_business,1.25e-4,0.0125
Vaccine_allocation_phase._Additional_Essential_Workers,1.25e-4,0.0125
State_has_at_least_one_Indian.Alaska_Native_reservation,1.25e-4,0.0125
Sep_1_2020_Minimum_Wage,1.25e-4,0.0125
State_of_emergency_lifted,1.0975609756097561e-4,0.010975609756097562
CDC_moratorium_start,1.0975609756097561e-4,0.010975609756097562
Maximum_Tax_Rate_...,1.0975609756097561e-4,0.010975609756097562
Closed_casinos,1.0975609756097561e-4,0.010975609756097562
Oct_1_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
SPL_THEME1,9.756097560975609e-5,0.00975609756097561
First_eviction_enforcement_ban_end,9.756097560975609e-5,0.00975609756097561
Mar_29_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
metrics.vaccinationsInitiatedRatio,9.756097560975609e-5,0.00975609756097561
Variant...BA.5.2.6,9.756097560975609e-5,0.00975609756097561
E_DISABL,8.23170731707317e-5,0.00823170731707317
EP_NOHSDP,8.23170731707317e-5,0.00823170731707317
MP_NOHSDP,8.23170731707317e-5,0.00823170731707317
EP_MOBILE,8.23170731707317e-5,0.00823170731707317
Began_to_reclose_bars,8.23170731707317e-5,0.00823170731707317
Reopened_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Correctional_Staff,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_prior_year_...,8.23170731707317e-5,0.00823170731707317
Minimum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Medicaid_Expansion,8.23170731707317e-5,0.00823170731707317
Percent_Unemployed_.2018.,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
AREA_SQMI,5.4878048780487806e-5,0.005487804878048781
