Vnames,Importance,Importance (%)
r.lm,0.09366158536585366,9.366158536585365
t0.lm,0.09345426829268291,9.345426829268291
State_of_emergency_issued,0.06183231707317074,6.1832317073170735
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.061271341463414626,6.127134146341462
Stopped_personal_visitation_in_state_prisons,0.06025914634146341,6.025914634146341
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05874390243902439,5.874390243902439
cutoff,0.05539939024390244,5.539939024390244
Date_closed_K.12_public_schools,0.04691158536585366,4.691158536585366
Closed_other_non.essential_businesses,0.04047865853658537,4.047865853658537
Closed_restaurants_except_take_out,0.02766768292682927,2.7667682926829267
Date_general_public_became_eligible_for_COVID.19_vaccination,0.0264359756097561,2.64359756097561
Closed_Bars,0.023701219512195122,2.370121951219512
Closed_movie_theaters,0.02338109756097561,2.3381097560975608
Closed_gyms,0.02232012195121951,2.232012195121951
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.020338414634146342,2.033841463414634
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.01896951219512195,1.8969512195121951
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.016701219512195123,1.6701219512195122
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.01669512195121951,1.669512195121951
Allowed_restaurants_to_sell_takeout_alcohol,0.016268292682926826,1.6268292682926826
Allow.expand_Medicaid_telehealth_coverage,0.015652439024390244,1.5652439024390243
Began_to_reopen_businesses,0.015085365853658534,1.5085365853658534
Reopened_other_non.essential_retail,0.013097560975609754,1.3097560975609754
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.013091463414634146,1.3091463414634146
Reopened_gyms,0.009567073170731707,0.9567073170731707
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.009320121951219512,0.9320121951219512
Suspended_elective_medical_procedures,0.008246951219512196,0.8246951219512195
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.007731707317073171,0.7731707317073171
metrics.testPositivityRatio,0.005435975609756097,0.5435975609756097
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.005301829268292683,0.5301829268292684
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.004789634146341463,0.4789634146341463
Reopen_bars,0.004725609756097561,0.4725609756097561
End.relax_stay_at_home.shelter_in_place,0.004600609756097561,0.46006097560975606
Extended_Benefits_program_deactivated,0.004588414634146341,0.4588414634146341
Allow_audio.only_telehealth,0.004338414634146341,0.4338414634146341
Date_banned_visitors_to_nursing_homes,0.004158536585365854,0.4158536585365854
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.00400609756097561,0.400609756097561
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0038932926829268297,0.389329268292683
Reopened_religious_gatherings,0.003841463414634146,0.3841463414634146
LON,0.0036646341463414636,0.3664634146341464
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,0.0035945121951219514,0.35945121951219516
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0032317073170731706,0.3231707317073171
Percent_living_under_the_federal_poverty_line_.2018.,0.003134146341463415,0.31341463414634146
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,0.0027652439024390247,0.27652439024390246
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0024481707317073166,0.24481707317073167
Square_Miles,0.002225609756097561,0.22256097560975607
Reopened_hair_salons.barber_shops,0.0020365853658536586,0.20365853658536587
First_eviction_hearing_ban_start,0.001996951219512195,0.19969512195121952
Reopen_restaurants,0.0018262195121951218,0.1826219512195122
First_overall_eviction_moratorium_start,0.001777439024390244,0.1777439024390244
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.001676829268292683,0.1676829268292683
Percent_Unemployed_.2018.,0.0016189024390243902,0.16189024390243903
COVID.19_hardship_limitation_end,0.0015426829268292684,0.15426829268292683
Population_density_per_square_miles,0.0012317073170731707,0.12317073170731707
Report_COVID.19_testing_by_race.ethnicity,0.001225609756097561,0.1225609756097561
Report_Indigenous_COVID.19_testing,0.0012103658536585366,0.12103658536585366
Extended_Benefits_program_activated,0.001076219512195122,0.10762195121951221
log_rolled_cases.y,0.0010518292682926828,0.10518292682926828
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,9.603658536585365e-4,0.09603658536585365
Oct_1_2020_Minimum_Wage,9.054878048780488e-4,0.09054878048780489
positiveIncrease,8.75e-4,0.08750000000000001
Percent_at_risk_for_serious_illness_due_to_COVID,8.689024390243901e-4,0.08689024390243902
Stay_at_home._shelter_in_place,8.018292682926829e-4,0.0801829268292683
COVID.19_hardship_limitation_start,7.560975609756098e-4,0.07560975609756097
hospitalizedCurrently,7.499999999999999e-4,0.075
Resumed_elective_medical_procedures,7.195121951219512e-4,0.07195121951219512
Resumed_visitation_in_state_prisons,6.920731707317073e-4,0.06920731707317072
Waived_one_week_waiting_period_for_unemployment_insurance,6.097560975609755e-4,0.06097560975609755
positive,6.036585365853658e-4,0.060365853658536583
Jul_1_2019_Minimum_Wage,5.914634146341463e-4,0.05914634146341463
X2021_Minimum_Wage,5.701219512195122e-4,0.057012195121951215
Reopened_movie_theaters,5.396341463414634e-4,0.053963414634146334
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.274390243902439e-4,0.052743902439024395
E_DISABL,5e-4,0.05
Date_vaccine_allocation_plan_last_updated,4.847560975609756e-4,0.04847560975609756
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,4.664634146341464e-4,0.04664634146341464
COVID.19_liability_protections_for_healthcare_providers,4.664634146341464e-4,0.04664634146341464
Utilities_shutoff_moratorium_start,4.573170731707317e-4,0.04573170731707317
Population_2018,4.573170731707317e-4,0.04573170731707317
All.cause_deaths_2018,4.4512195121951216e-4,0.04451219512195122
LAT,4.420731707317073e-4,0.04420731707317073
X2020_Minimum_Wage_for_Tipped_Workers,4.176829268292683e-4,0.04176829268292683
E_HH,3.7499999999999995e-4,0.0375
First_eviction_enforcement_ban_start,3.7499999999999995e-4,0.0375
inIcuCurrently,3.7499999999999995e-4,0.0375
First_eviction_initiation_ban_start,0.00037195121951219513,0.03719512195121951
Average_Benefit_Amount_.August.,3.597560975609756e-4,0.03597560975609756
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,3.47560975609756e-4,0.034756097560975606
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.445121951219512e-4,0.03445121951219512
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,3.323170731707317e-4,0.033231707317073166
Medicaid_Expansion,3.323170731707317e-4,0.033231707317073166
Allowed_businesses_to_reopen_overnight,3.2012195121951215e-4,0.03201219512195121
Jul_1_2020_Minimum_Wage,3.2012195121951215e-4,0.03201219512195121
E_NOHSDP,3.0487804878048775e-4,0.030487804878048776
E_MINRTY,3.0487804878048775e-4,0.030487804878048776
Closed_day_cares,3.0487804878048775e-4,0.030487804878048776
Non.payment_limitation_start,3.0487804878048775e-4,0.030487804878048776
Maximum_Tax_Rate_...,3.0487804878048775e-4,0.030487804878048776
metrics.vaccinationsCompletedRatio,3.0487804878048775e-4,0.030487804878048776
E_HU,2.774390243902439e-4,0.027743902439024387
EPL_MINRTY,2.774390243902439e-4,0.027743902439024387
Face_mask_mandate_in_public_spaces,2.774390243902439e-4,0.027743902439024387
Utilities_reconnection_start,2.774390243902439e-4,0.027743902439024387
First_eviction_hearing_ban_end,2.6219512195121953e-4,0.026219512195121954
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.6219512195121953e-4,0.026219512195121954
X20.week_Extended_Benefits_program_activated,2.6219512195121953e-4,0.026219512195121954
E_UNEMP,2.5e-4,0.025
Closed_restaurants_.x2.,2.5e-4,0.025
Number_Homeless_.2019.,2.5e-4,0.025
E_AGE65,2.347560975609756e-4,0.02347560975609756
Allowed_restaurants_to_deliver_alcohol,2.347560975609756e-4,0.02347560975609756
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.347560975609756e-4,0.02347560975609756
Reopen_day_cares,2.2256097560975608e-4,0.02225609756097561
CDC_moratorium_end,2.2256097560975608e-4,0.02225609756097561
EP_LIMENG,1.9512195121951218e-4,0.01951219512195122
Closed_gyms_.x2.,1.9512195121951218e-4,0.01951219512195122
Second_COVID.19_hardship_limitation_start,1.9512195121951218e-4,0.01951219512195122
E_TOTPOP,1.798780487804878e-4,0.01798780487804878
E_AGE17,1.798780487804878e-4,0.01798780487804878
E_DAYPOP,1.798780487804878e-4,0.01798780487804878
Taxable_Wage_Amount,1.798780487804878e-4,0.01798780487804878
negativeIncrease,1.798780487804878e-4,0.01798780487804878
E_POV,1.646341463414634e-4,0.01646341463414634
totalTestsPeopleViral,1.646341463414634e-4,0.01646341463414634
E_SNGPNT,1.5243902439024388e-4,0.015243902439024388
Non.payment_limitation_end,1.5243902439024388e-4,0.015243902439024388
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.5243902439024388e-4,0.015243902439024388
Reopened_casinos,1.5243902439024388e-4,0.015243902439024388
Mar_29_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Jan_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
hospitalizedIncrease,1.5243902439024388e-4,0.015243902439024388
