Vnames,Importance,Importance (%)
r.lm,0.09039329268292683,9.039329268292683
t0.lm,0.06607621951219511,6.607621951219511
Variant...Other,0.06257621951219512,6.257621951219512
cutoff,0.060667682926829274,6.066768292682927
State_of_emergency_issued,0.05885060975609756,5.885060975609756
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05566158536585366,5.566158536585366
Stopped_personal_visitation_in_state_prisons,0.053323170731707316,5.3323170731707314
Variant...B.1.617.2,0.04517073170731707,4.517073170731707
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.040884146341463416,4.088414634146342
Closed_Bars,0.033411585365853654,3.3411585365853655
Closed_other_non.essential_businesses,0.033012195121951214,3.3012195121951216
Date_closed_K.12_public_schools,0.03186890243902439,3.186890243902439
Variant...B.1.1.7,0.026896341463414637,2.6896341463414637
Closed_movie_theaters,0.022478658536585365,2.2478658536585363
Date_general_public_became_eligible_for_COVID.19_vaccination,0.02042073170731707,2.0420731707317072
Allowed_restaurants_to_sell_takeout_alcohol,0.01922560975609756,1.9225609756097561
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.016841463414634147,1.6841463414634148
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.014804878048780489,1.480487804878049
Variant...B.1.526,0.014798780487804876,1.4798780487804875
Allow.expand_Medicaid_telehealth_coverage,0.014542682926829267,1.4542682926829267
Closed_restaurants_except_take_out,0.013036585365853658,1.303658536585366
Reopened_gyms,0.012140243902439023,1.2140243902439023
Reopen_restaurants,0.010960365853658536,1.0960365853658536
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.009746951219512195,0.9746951219512195
Closed_gyms,0.00910060975609756,0.9100609756097561
Began_to_reopen_businesses,0.00853658536585366,0.853658536585366
Allow_audio.only_telehealth,0.007865853658536585,0.7865853658536586
metrics.testPositivityRatio,0.007256097560975609,0.725609756097561
Variant...B.1.525,0.007051829268292682,0.7051829268292682
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.006615853658536586,0.6615853658536586
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.006152439024390244,0.6152439024390244
Variant...B.1,0.005753048780487804,0.5753048780487804
Reopened_hair_salons.barber_shops,0.005359756097560976,0.5359756097560976
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.005216463414634147,0.5216463414634147
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.0051189024390243905,0.5118902439024391
Extended_Benefits_program_activated,0.005085365853658537,0.5085365853658537
End.relax_stay_at_home.shelter_in_place,0.00463719512195122,0.46371951219512203
Reopened_movie_theaters,0.004588414634146341,0.4588414634146341
Waived_one_week_waiting_period_for_unemployment_insurance,0.004408536585365853,0.4408536585365853
Variant...B.1.637,0.004365853658536586,0.4365853658536586
metrics.vaccinationsCompletedRatio,0.0040396341463414635,0.40396341463414637
Variant...AY.3,0.002865853658536585,0.2865853658536585
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0025426829268292684,0.25426829268292683
hhs_region,0.002536585365853658,0.2536585365853658
Variant...AY.2,0.0019420731707317075,0.19420731707317077
Reopen_bars,0.0018628048780487804,0.18628048780487805
Reopened_other_non.essential_retail,0.0015823170731707316,0.15823170731707317
Stay_at_home._shelter_in_place,0.0015548780487804877,0.15548780487804878
LAT,0.0015426829268292681,0.15426829268292683
Percent_at_risk_for_serious_illness_due_to_COVID,0.0014512195121951222,0.1451219512195122
First_eviction_hearing_ban_start,0.001448170731707317,0.1448170731707317
LON,0.0013810975609756097,0.13810975609756096
X2021_Minimum_Wage,0.0013079268292682925,0.13079268292682925
Variant...B.1.2,0.0012652439024390244,0.12652439024390244
positiveIncrease,0.0012164634146341461,0.12164634146341462
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0011829268292682926,0.11829268292682926
Face_mask_mandate_for_employees_of_public.facing_businesses,0.001146341463414634,0.1146341463414634
Percent_Unemployed_.2018.,0.0011341463414634143,0.11341463414634144
Percent_living_under_the_federal_poverty_line_.2018.,0.0011067073170731706,0.11067073170731706
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,0.0010640243902439023,0.10640243902439023
Variant...P.1,0.0010213414634146342,0.10213414634146342
Weekly_unemployment_insurance_maximum_amount_.dollars.,0.0010182926829268293,0.10182926829268293
