Vnames,Importance,Importance (%)
Allowed_restaurants_to_deliver_alcohol,0.0038170731707317072,0.38170731707317074
positiveIncrease,0.0036737804878048783,0.36737804878048785
Allowed_restaurants_to_sell_takeout_alcohol,0.003490853658536585,0.3490853658536585
Reopened_religious_gatherings,0.0029420731707317078,0.29420731707317077
Reopened_other_non.essential_retail,0.0029207317073170727,0.2920731707317073
Variant...B.1.637,0.002240853658536585,0.2240853658536585
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.0018932926829268294,0.18932926829268296
Resumed_elective_medical_procedures,0.0018871951219512197,0.18871951219512198
Stay_at_home._shelter_in_place,0.0018841463414634146,0.18841463414634146
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.0017621951219512196,0.17621951219512197
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.0017195121951219512,0.17195121951219514
Variant...B.1,0.0016280487804878046,0.16280487804878047
Variant...AY.3,0.001621951219512195,0.16219512195121952
log_rolled_cases.y,0.0015884146341463414,0.15884146341463415
Date_general_public_became_eligible_for_COVID.19_vaccination,0.0014603658536585364,0.14603658536585365
hospitalizedCurrently,0.0013109756097560976,0.13109756097560976
Suspended_elective_medical_procedures,0.0012652439024390244,0.12652439024390244
Variant...B.1.243,0.0011920731707317073,0.11920731707317073
Variant...B.1.621.1,0.0010823170731707316,0.10823170731707316
Reopened_movie_theaters,0.001076219512195122,0.10762195121951221
Utilities_shutoff_moratorium_start,0.0010365853658536584,0.10365853658536583
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0010152439024390244,0.10152439024390245
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,9.329268292682928e-4,0.09329268292682928
Date_banned_visitors_to_nursing_homes,8.963414634146341e-4,0.08963414634146341
Resumed_visitation_in_state_prisons,8.75e-4,0.08750000000000001
LAT,8.018292682926829e-4,0.0801829268292683
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,7.98780487804878e-4,0.0798780487804878
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,7.896341463414635e-4,0.07896341463414634
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,7.896341463414635e-4,0.07896341463414634
totalTestsViralIncrease,7.713414634146341e-4,0.07713414634146341
Utilities_reconnection_start,6.25e-4,0.0625
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.945121951219512e-4,0.05945121951219512
positive,5.945121951219512e-4,0.05945121951219512
E_DISABL,5.823170731707317e-4,0.05823170731707317
fips,5.701219512195122e-4,0.057012195121951215
Face_mask_mandate_in_public_spaces,5.548780487804878e-4,0.055487804878048774
Stopped_legal_visitation_in_state_prisons,5.487804878048781e-4,0.05487804878048781
E_HH,5.396341463414634e-4,0.053963414634146334
X20.week_Extended_Benefits_program_activated,5.365853658536586e-4,0.05365853658536586
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,5.365853658536586e-4,0.05365853658536586
deathProbable,4.725609756097561e-4,0.04725609756097561
inIcuCurrently,4.573170731707317e-4,0.04573170731707317
death,4.5426829268292685e-4,0.04542682926829269
Variant...B.1.429,4.268292682926829e-4,0.042682926829268296
Weekly_unemployment_insurance_maximum_amount_.dollars.,4.146341463414634e-4,0.041463414634146344
Variant...P.2,4.024390243902439e-4,0.04024390243902439
totalTestResultsIncrease,3.8719512195121953e-4,0.03871951219512195
Variant...B.1.234,3.7499999999999995e-4,0.0375
hhs_region,0.00037195121951219513,0.03719512195121951
E_UNEMP,3.597560975609756e-4,0.03597560975609756
Date_vaccine_allocation_plan_last_updated,3.597560975609756e-4,0.03597560975609756
Percent_living_under_the_federal_poverty_line_.2018.,3.597560975609756e-4,0.03597560975609756
LON,3.567073170731707e-4,0.03567073170731707
positiveTestsAntibody,3.445121951219512e-4,0.03445121951219512
First_eviction_hearing_ban_start,3.323170731707317e-4,0.033231707317073166
Variant...P.1,3.323170731707317e-4,0.033231707317073166
Reopened_movie_theaters_.x2.,3.2012195121951215e-4,0.03201219512195121
Population_density_per_square_miles,3.170731707317073e-4,0.031707317073170725
Began_to_reclose_bars,3.0487804878048775e-4,0.030487804878048776
Percent_Unemployed_.2018.,3.018292682926829e-4,0.030182926829268292
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,2.774390243902439e-4,0.027743902439024387
COVID.19_hardship_limitation_end,2.774390243902439e-4,0.027743902439024387
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.7439024390243905e-4,0.027439024390243906
E_AGE17,2.6219512195121953e-4,0.026219512195121954
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,2.6219512195121953e-4,0.026219512195121954
Total_Unemployment_Rate_relative_to_prior_year_...,2.6219512195121953e-4,0.026219512195121954
Square_Miles,2.6219512195121953e-4,0.026219512195121954
All.cause_deaths_2018,2.6219512195121953e-4,0.026219512195121954
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,2.5e-4,0.025
First_eviction_initiation_ban_start,2.5e-4,0.025
Number_Homeless_.2019.,2.5e-4,0.025
E_SNGPNT,2.347560975609756e-4,0.02347560975609756
Mental_health_professionals_per_100.000_population_in_2019,2.347560975609756e-4,0.02347560975609756
Variant...A.2.5,2.347560975609756e-4,0.02347560975609756
E_TOTPOP,2.2256097560975608e-4,0.02225609756097561
Variant...B.1.617.1,2.2256097560975608e-4,0.02225609756097561
recovered,2.1951219512195122e-4,0.021951219512195124
CARES_Act_pleading_start,2.073170731707317e-4,0.020731707317073172
Average_Benefit_Amount_.August.,2.073170731707317e-4,0.020731707317073172
Percent_at_risk_for_serious_illness_due_to_COVID,2.073170731707317e-4,0.020731707317073172
Closed_casinos,2.073170731707317e-4,0.020731707317073172
totalTestResults,2.073170731707317e-4,0.020731707317073172
E_HU,1.9207317073170733e-4,0.01920731707317073
MP_LIMENG,1.798780487804878e-4,0.01798780487804878
E_DAYPOP,1.798780487804878e-4,0.01798780487804878
Closed_bars_.x2.,1.798780487804878e-4,0.01798780487804878
Closed_movie_theaters_.x2.,1.798780487804878e-4,0.01798780487804878
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.798780487804878e-4,0.01798780487804878
Population_2018,1.798780487804878e-4,0.01798780487804878
deathConfirmed,1.798780487804878e-4,0.01798780487804878
totalTestEncountersViralIncrease,1.798780487804878e-4,0.01798780487804878
Non.payment_limitation_start,1.646341463414634e-4,0.01646341463414634
Taxable_Wage_Amount,1.646341463414634e-4,0.01646341463414634
positiveTestsViral,1.646341463414634e-4,0.01646341463414634
E_AGE65,1.5243902439024388e-4,0.015243902439024388
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,1.5243902439024388e-4,0.015243902439024388
Prioritization_by_race.ethnicity,1.5243902439024388e-4,0.015243902439024388
First_eviction_hearing_ban_end,1.5243902439024388e-4,0.015243902439024388
First_eviction_enforcement_ban_start,1.5243902439024388e-4,0.015243902439024388
Second_non.payment_limitation_start,1.5243902439024388e-4,0.015243902439024388
deathIncrease,1.5243902439024388e-4,0.015243902439024388
E_POV,1.3719512195121953e-4,0.013719512195121953
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.3719512195121953e-4,0.013719512195121953
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.3719512195121953e-4,0.013719512195121953
totalTestsAntibody,1.3719512195121953e-4,0.013719512195121953
totalTestsViral,1.3719512195121953e-4,0.013719512195121953
MP_GROUPQ,1.25e-4,0.0125
Closed_day_cares,1.25e-4,0.0125
Closed_businesses_overnight,1.25e-4,0.0125
Closed_restaurants_.x2.,1.25e-4,0.0125
Reopened_restaurants_.x2.,1.25e-4,0.0125
Date_all_mandated_quarantines_ended,1.25e-4,0.0125
hospitalizedIncrease,1.25e-4,0.0125
Non.payment_limitation_end,1.0975609756097561e-4,0.010975609756097562
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.0975609756097561e-4,0.010975609756097562
X2020_Minimum_Wage_for_Tipped_Workers,1.0975609756097561e-4,0.010975609756097562
positiveCasesViral,1.0975609756097561e-4,0.010975609756097562
Reopened_gyms_.x2.,9.756097560975609e-5,0.00975609756097561
Report_COVID.19_testing_by_race.ethnicity,9.756097560975609e-5,0.00975609756097561
X20.week_Extended_Benefits_program_deactivated,9.756097560975609e-5,0.00975609756097561
Minimum_Tax_Rate_...,9.756097560975609e-5,0.00975609756097561
totalTestsAntigen,9.756097560975609e-5,0.00975609756097561
metrics.vaccinationsInitiatedRatio,9.756097560975609e-5,0.00975609756097561
Variant...B.1.525,9.756097560975609e-5,0.00975609756097561
Variant...R.1,9.756097560975609e-5,0.00975609756097561
E_MOBILE,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
E_UNINSUR,8.23170731707317e-5,0.00823170731707317
MP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,8.23170731707317e-5,0.00823170731707317
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,8.23170731707317e-5,0.00823170731707317
January_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Extended_Benefits_program_deactivated,8.23170731707317e-5,0.00823170731707317
negative,8.23170731707317e-5,0.00823170731707317
totalTestsPeopleViral,8.23170731707317e-5,0.00823170731707317
Variant...AY.1,8.23170731707317e-5,0.00823170731707317
Variant...B.1.351,8.23170731707317e-5,0.00823170731707317
E_NOHSDP,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
E_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Second_COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Exceptions_to_emergency_oral_prescriptions,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
hospitalized,5.4878048780487806e-5,0.005487804878048781
hospitalizedCumulative,5.4878048780487806e-5,0.005487804878048781
negativeIncrease,5.4878048780487806e-5,0.005487804878048781
positiveScore,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViralIncrease,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
F_LIMENG,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Closed_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.519,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.427,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.621,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.628,2.7439024390243903e-5,0.0027439024390243905
