Vnames,Importance,Importance (%)
r.lm,0.08839634146341463,8.839634146341464
t0.lm,0.08792378048780489,8.792378048780488
cutoff,0.0691920731707317,6.91920731707317
State_of_emergency_issued,0.060804878048780486,6.080487804878048
Stopped_personal_visitation_in_state_prisons,0.05389024390243903,5.389024390243903
Date_closed_K.12_public_schools,0.05049695121951219,5.049695121951219
Closed_other_non.essential_businesses,0.046890243902439024,4.689024390243903
Closed_Bars,0.04150609756097561,4.150609756097561
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03870121951219512,3.870121951219512
Closed_movie_theaters,0.03773780487804877,3.7737804878048773
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03642682926829268,3.642682926829268
Closed_restaurants_except_take_out,0.033844512195121954,3.3844512195121954
Closed_gyms,0.03203658536585366,3.203658536585366
Allow.expand_Medicaid_telehealth_coverage,0.02676524390243902,2.676524390243902
metrics.testPositivityRatio,0.0240640243902439,2.40640243902439
Stay_at_home._shelter_in_place,0.017792682926829267,1.7792682926829266
totalTestResults,0.016621951219512196,1.6621951219512197
Allow_audio.only_telehealth,0.01660060975609756,1.6600609756097557
Suspended_elective_medical_procedures,0.015173780487804878,1.5173780487804878
positiveCasesViral,0.011496951219512197,1.1496951219512197
Began_to_reopen_businesses,0.011085365853658536,1.1085365853658535
death,0.01096341463414634,1.096341463414634
positive,0.008289634146341462,0.8289634146341462
First_overall_eviction_moratorium_start,0.008100609756097561,0.8100609756097561
negative,0.007780487804878049,0.7780487804878049
Allowed_restaurants_to_sell_takeout_alcohol,0.007634146341463414,0.7634146341463414
Reopened_hair_salons.barber_shops,0.00723170731707317,0.723170731707317
Face_mask_mandate_in_public_spaces,0.007216463414634146,0.7216463414634146
Face_mask_mandate_for_employees_of_public.facing_businesses,0.006018292682926829,0.6018292682926829
Closed_day_cares,0.005314024390243903,0.5314024390243903
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.004667682926829268,0.4667682926829268
Date_banned_visitors_to_nursing_homes,0.004573170731707317,0.45731707317073167
hospitalizedCurrently,0.004420731707317073,0.44207317073170727
Extended_Benefits_program_activated,0.0043262195121951215,0.43262195121951214
First_eviction_enforcement_ban_start,0.004173780487804877,0.41737804878048773
End.relax_stay_at_home.shelter_in_place,0.0036371951219512197,0.363719512195122
CARES_Act_pleading_start,0.0036219512195121953,0.36219512195121956
Reopened_religious_gatherings,0.0035121951219512196,0.351219512195122
totalTestsViral,0.0029359756097560976,0.29359756097560974
E_UNEMP,0.002655487804878049,0.2655487804878049
LON,0.0026371951219512197,0.26371951219512196
LAT,0.0024176829268292683,0.24176829268292682
E_NOVEH,0.002323170731707317,0.2323170731707317
E_CROWD,0.002240853658536585,0.2240853658536585
deathProbable,0.0021859756097560973,0.21859756097560973
positiveIncrease,0.0018323170731707318,0.1832317073170732
hospitalizedCumulative,0.00175,0.17500000000000002
E_UNINSUR,0.0017042682926829268,0.1704268292682927
E_TOTPOP,0.0016829268292682924,0.16829268292682925
E_AGE65,0.0016829268292682924,0.16829268292682925
Variant...B.1.243,0.0016189024390243902,0.16189024390243903
E_NOHSDP,0.001600609756097561,0.1600609756097561
hospitalized,0.001570121951219512,0.15701219512195122
Closed_casinos,0.001551829268292683,0.1551829268292683
hhs_region,0.0015365853658536584,0.15365853658536585
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,0.0013506097560975609,0.13506097560975608
E_POV,0.0013262195121951218,0.13262195121951217
E_MUNIT,0.001253048780487805,0.1253048780487805
Reopen_restaurants,0.001253048780487805,0.1253048780487805
deathConfirmed,0.0012286585365853659,0.12286585365853658
Date_all_mandated_quarantines_ended,0.0011829268292682926,0.11829268292682926
Waived_one_week_waiting_period_for_unemployment_insurance,0.0010945121951219513,0.10945121951219514
E_HU,0.0010487804878048781,0.10487804878048781
MP_UNINSUR,0.0010304878048780488,0.10304878048780489
E_AGE17,9.939024390243903e-4,0.09939024390243903
E_DAYPOP,9.512195121951219e-4,0.0951219512195122
Population_density_per_square_miles,9.115853658536585e-4,0.09115853658536585
Allowed_restaurants_to_deliver_alcohol,9.085365853658537e-4,0.09085365853658538
Reopened_other_non.essential_retail,9.085365853658537e-4,0.09085365853658538
E_MOBILE,7.835365853658537e-4,0.07835365853658537
X2021_unemployment_insurance_maximum_duration_.weeks.,7.591463414634147e-4,0.07591463414634146
onVentilatorCurrently,7.347560975609756e-4,0.07347560975609756
totalTestEncountersViral,6.737804878048781e-4,0.06737804878048781
Reopened_gyms,6.646341463414634e-4,0.06646341463414633
Variant...B.1.234,6.463414634146342e-4,0.06463414634146342
MP_POV,6.189024390243903e-4,0.061890243902439024
MP_CROWD,6.189024390243903e-4,0.061890243902439024
First_eviction_initiation_ban_start,6.189024390243903e-4,0.061890243902439024
EPL_GROUPQ,5.914634146341463e-4,0.05914634146341463
Variant...B.1,5.914634146341463e-4,0.05914634146341463
E_SNGPNT,5.670731707317073e-4,0.05670731707317073
Initially_reopen_restaurants_for_outdoor_dining_only,5.670731707317073e-4,0.05670731707317073
EPL_NOHSDP,5.548780487804878e-4,0.055487804878048774
Number_Homeless_.2019.,5.487804878048781e-4,0.05487804878048781
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.396341463414634e-4,0.053963414634146334
EP_LIMENG,5.213414634146342e-4,0.05213414634146342
Medicaid_Expansion,5.213414634146342e-4,0.05213414634146342
E_MINRTY,4.969512195121951e-4,0.049695121951219515
Late_Fee_Ban_Start,4.939024390243902e-4,0.04939024390243903
Variant...Other,4.725609756097561e-4,0.04725609756097561
fips,4.664634146341464e-4,0.04664634146341464
E_DISABL,4.573170731707317e-4,0.04573170731707317
Square_Miles,4.573170731707317e-4,0.04573170731707317
Population_2018,4.4512195121951216e-4,0.04451219512195122
Reopened_ACA_enrollment_using_a_special_enrollment_period,4.3902439024390245e-4,0.04390243902439025
MP_MOBILE,4.298780487804878e-4,0.042987804878048784
E_HH,4.024390243902439e-4,0.04024390243902439
positiveTestsViral,3.8719512195121953e-4,0.03871951219512195
EP_GROUPQ,3.7499999999999995e-4,0.0375
Mental_health_professionals_per_100.000_population_in_2019,3.7499999999999995e-4,0.0375
Stopped_legal_visitation_in_state_prisons,0.00037195121951219513,0.03719512195121951
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.597560975609756e-4,0.03597560975609756
inIcuCurrently,3.597560975609756e-4,0.03597560975609756
First_eviction_hearing_ban_start,3.445121951219512e-4,0.03445121951219512
Reopened_movie_theaters,3.2012195121951215e-4,0.03201219512195121
July_2020_unemployment_insurance_maximum_duration_.weeks.,3.2012195121951215e-4,0.03201219512195121
Total_Unemployment_Rate_relative_to_prior_year_...,3.0487804878048775e-4,0.030487804878048776
recovered,3.0487804878048775e-4,0.030487804878048776
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.926829268292683e-4,0.029268292682926828
log_rolled_cases.y,0.00028963414634146346,0.028963414634146346
Taxable_Wage_Amount,0.00028963414634146346,0.028963414634146346
MP_SNGPNT,2.774390243902439e-4,0.027743902439024387
MP_GROUPQ,2.774390243902439e-4,0.027743902439024387
Variant...B.1.2,2.6219512195121953e-4,0.026219512195121954
SPL_THEMES,2.5e-4,0.025
All.cause_deaths_2018,2.5e-4,0.025
Variant...B.1.429,2.5e-4,0.025
First_eviction_hearing_ban_end,2.2256097560975608e-4,0.02225609756097561
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.2256097560975608e-4,0.02225609756097561
EP_NOHSDP,2.073170731707317e-4,0.020731707317073172
Minimum_Tax_Rate_...,2.073170731707317e-4,0.020731707317073172
Jan_1_2019_Minimum_Wage,1.9512195121951218e-4,0.01951219512195122
inIcuCumulative,1.9512195121951218e-4,0.01951219512195122
Variant...R.1,1.9512195121951218e-4,0.01951219512195122
Utilities_shutoff_moratorium_start,1.9207317073170733e-4,0.01920731707317073
