Vnames,Importance,Importance (%)
r.lm,0.09280487804878049,9.28048780487805
State_of_emergency_issued,0.07814634146341463,7.814634146341463
Stopped_personal_visitation_in_state_prisons,0.07791158536585366,7.791158536585366
t0.lm,0.07378353658536585,7.378353658536585
Closed_Bars,0.06803658536585365,6.803658536585365
cutoff,0.055371951219512196,5.537195121951219
Date_closed_K.12_public_schools,0.05461280487804877,5.461280487804877
Closed_other_non.essential_businesses,0.050237804878048783,5.023780487804879
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03625609756097561,3.625609756097561
Closed_restaurants_except_take_out,0.03288109756097561,3.288109756097561
Allowed_restaurants_to_sell_takeout_alcohol,0.02667378048780488,2.667378048780488
Stay_at_home._shelter_in_place,0.026268292682926832,2.626829268292683
Allow.expand_Medicaid_telehealth_coverage,0.025625,2.5625
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.0244390243902439,2.44390243902439
Allow_audio.only_telehealth,0.02170121951219512,2.170121951219512
metrics.testPositivityRatio,0.021274390243902437,2.127439024390244
First_overall_eviction_moratorium_start,0.019265243902439024,1.9265243902439024
totalTestResults,0.018539634146341463,1.8539634146341462
Closed_gyms,0.017143292682926827,1.7143292682926827
Closed_movie_theaters,0.015792682926829265,1.5792682926829265
Waived_one_week_waiting_period_for_unemployment_insurance,0.011542682926829266,1.1542682926829266
death,0.010658536585365854,1.0658536585365854
negative,0.007945121951219512,0.7945121951219513
Face_mask_mandate_for_employees_of_public.facing_businesses,0.00626219512195122,0.626219512195122
Suspended_elective_medical_procedures,0.005932926829268293,0.5932926829268292
hospitalized,0.004777439024390244,0.47774390243902437
Utilities_shutoff_moratorium_start,0.004228658536585365,0.4228658536585365
Extended_Benefits_program_activated,0.004048780487804878,0.40487804878048783
Reopened_other_non.essential_retail,0.003844512195121951,0.38445121951219513
Reopen_restaurants,0.0037896341463414633,0.37896341463414634
End.relax_stay_at_home.shelter_in_place,0.0037347560975609755,0.37347560975609756
positiveTestsViral,0.0036097560975609758,0.3609756097560976
Resumed_elective_medical_procedures,0.0035670731707317074,0.35670731707317077
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0035121951219512196,0.351219512195122
deathConfirmed,0.0032225609756097564,0.3222560975609756
deathProbable,0.002951219512195122,0.2951219512195122
positive,0.002731707317073171,0.2731707317073171
MP_UNINSUR,0.00225609756097561,0.225609756097561
Date_banned_visitors_to_nursing_homes,0.002094512195121951,0.20945121951219509
Face_mask_mandate_in_public_spaces,0.002027439024390244,0.2027439024390244
E_POV,0.0018445121951219513,0.18445121951219515
Closed_casinos,0.0017591463414634145,0.17591463414634145
E_NOVEH,0.0017225609756097561,0.17225609756097562
E_DAYPOP,0.0017042682926829268,0.1704268292682927
Variant...Other,0.0016707317073170731,0.16707317073170733
LAT,0.0016310975609756097,0.16310975609756098
hospitalizedCumulative,0.0015152439024390242,0.15152439024390243
Population_density_per_square_miles,0.0014969512195121952,0.1496951219512195
E_AGE65,0.0014725609756097559,0.1472560975609756
Allowed_restaurants_to_deliver_alcohol,0.0014603658536585364,0.14603658536585365
E_MINRTY,0.0014237804878048782,0.14237804878048782
E_HU,0.0013536585365853658,0.13536585365853657
E_TOTPOP,0.001201219512195122,0.12012195121951219
LON,0.0011768292682926829,0.11768292682926829
Variant...B.1.243,0.0011615853658536583,0.11615853658536583
MP_MOBILE,0.0011341463414634143,0.11341463414634144
E_UNEMP,0.001103658536585366,0.1103658536585366
MP_DISABL,0.0010853658536585365,0.10853658536585364
Late_Fee_Ban_Start,0.0010579268292682925,0.10579268292682925
E_AGE17,9.847560975609756e-4,0.09847560975609757
MP_NOHSDP,9.664634146341463e-4,0.09664634146341464
E_UNINSUR,9.512195121951219e-4,0.0951219512195122
MP_GROUPQ,9.115853658536585e-4,0.09115853658536585
First_eviction_enforcement_ban_start,8.963414634146341e-4,0.08963414634146341
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,8.963414634146341e-4,0.08963414634146341
positiveIncrease,8.841463414634146e-4,0.08841463414634146
Total_Unemployment_Rate_relative_to_second_prior_year_...,8.689024390243901e-4,0.08689024390243902
Variant...B.1.234,8.689024390243901e-4,0.08689024390243902
X2021_unemployment_insurance_maximum_duration_.weeks.,7.865853658536586e-4,0.07865853658536585
First_eviction_hearing_ban_start,7.560975609756098e-4,0.07560975609756097
Variant...B.1.2,7.499999999999999e-4,0.075
Medicaid_Expansion,7.164634146341462e-4,0.07164634146341463
E_LIMENG,7.012195121951219e-4,0.07012195121951219
E_HH,6.920731707317073e-4,0.06920731707317072
Began_to_reopen_businesses,6.890243902439024e-4,0.06890243902439024
Stopped_legal_visitation_in_state_prisons,6.890243902439024e-4,0.06890243902439024
Variant...B.1.1.519,6.615853658536585e-4,0.06615853658536584
