Vnames,Importance,Importance (%)
t0.lm,0.08901829268292683,8.901829268292683
r.lm,0.07523780487804878,7.523780487804878
cutoff,0.06250914634146341,6.2509146341463415
Stopped_personal_visitation_in_state_prisons,0.06210060975609757,6.210060975609757
Date_closed_K.12_public_schools,0.059844512195121956,5.984451219512196
State_of_emergency_issued,0.05706707317073171,5.706707317073171
Closed_movie_theaters,0.05256707317073171,5.256707317073171
Closed_restaurants_except_take_out,0.03982317073170732,3.982317073170732
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.039682926829268286,3.968292682926829
Closed_gyms,0.03894512195121951,3.8945121951219512
Allow.expand_Medicaid_telehealth_coverage,0.033719512195121946,3.371951219512195
Closed_other_non.essential_businesses,0.031551829268292676,3.1551829268292675
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.025801829268292685,2.5801829268292686
Closed_Bars,0.02354268292682927,2.354268292682927
Began_to_reopen_businesses,0.022442073170731706,2.2442073170731707
Reopened_other_non.essential_retail,0.02213719512195122,2.2137195121951216
Reopen_bars,0.022033536585365852,2.203353658536585
Extended_Benefits_program_activated,0.020493902439024388,2.049390243902439
Reopen_restaurants,0.018935975609756097,1.8935975609756097
Allow_audio.only_telehealth,0.013923780487804878,1.3923780487804878
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.012414634146341464,1.2414634146341463
Variant...Other,0.011685975609756096,1.1685975609756096
totalTestResults,0.011649390243902439,1.164939024390244
Allowed_restaurants_to_sell_takeout_alcohol,0.01063109756097561,1.063109756097561
Variant...B.1.2,0.009820121951219512,0.9820121951219513
Stay_at_home._shelter_in_place,0.009640243902439024,0.9640243902439024
First_overall_eviction_moratorium_start,0.0075091463414634135,0.7509146341463413
Reopened_gyms,0.007478658536585365,0.7478658536585364
Variant...B.1,0.006432926829268292,0.6432926829268293
metrics.vaccinationsCompletedRatio,0.00608231707317073,0.608231707317073
Waived_one_week_waiting_period_for_unemployment_insurance,0.004603658536585366,0.46036585365853655
Reopened_hair_salons.barber_shops,0.0044786585365853655,0.44786585365853654
metrics.testPositivityRatio,0.004161585365853658,0.4161585365853658
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0036371951219512197,0.363719512195122
Variant...B.1.243,0.0035701219512195128,0.35701219512195126
End.relax_stay_at_home.shelter_in_place,0.0035670731707317074,0.35670731707317077
First_eviction_initiation_ban_end,0.0035121951219512196,0.351219512195122
death,0.002582317073170732,0.2582317073170732
positiveIncrease,0.0022317073170731705,0.22317073170731705
positive,0.0022134146341463413,0.22134146341463412
hospitalizedCurrently,0.0021829268292682925,0.21829268292682924
Suspended_elective_medical_procedures,0.002,0.2
Variant...B.1.596,0.0018445121951219513,0.18445121951219515
log_rolled_cases.y,0.0015457317073170728,0.1545731707317073
metrics.vaccinationsInitiatedRatio,0.0014420731707317073,0.14420731707317072
hospitalized,0.001426829268292683,0.14268292682926828
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0013871951219512194,0.13871951219512194
Square_Miles,0.0013323170731707318,0.13323170731707318
Closed_casinos,0.0012804878048780486,0.12804878048780485
positiveTestsAntibody,0.001268292682926829,0.1268292682926829
Variant...B.1.429,0.0012591463414634147,0.12591463414634146
Percent_Unemployed_.2018.,0.0011615853658536583,0.11615853658536583
positiveTestsAntigen,0.0011371951219512194,0.11371951219512194
totalTestsViral,0.0010975609756097562,0.10975609756097562
negative,0.0010853658536585365,0.10853658536585364
positiveCasesViral,0.0010701219512195123,0.10701219512195123
hhs_region,9.878048780487803e-4,0.09878048780487803
E_TOTPOP,9.146341463414634e-4,0.09146341463414634
E_HH,9.146341463414634e-4,0.09146341463414634
positiveTestsViral,9.146341463414634e-4,0.09146341463414634
Variant...B.1.427,9.115853658536585e-4,0.09115853658536585
Date_banned_visitors_to_nursing_homes,9.085365853658537e-4,0.09085365853658538
recovered,8.99390243902439e-4,0.0899390243902439
Reopened_religious_gatherings,8.689024390243901e-4,0.08689024390243902
totalTestsAntibody,8.597560975609756e-4,0.08597560975609757
E_UNEMP,8.567073170731707e-4,0.08567073170731708
Date_vaccine_allocation_plan_last_updated,8.567073170731707e-4,0.08567073170731708
E_AGE17,8.048780487804878e-4,0.08048780487804878
Population_density_per_square_miles,8.048780487804878e-4,0.08048780487804878
LON,7.621951219512195e-4,0.07621951219512195
Allowed_restaurants_to_deliver_alcohol,7.560975609756098e-4,0.07560975609756097
Resumed_elective_medical_procedures,7.439024390243901e-4,0.07439024390243902
totalTestsAntigen,7.195121951219512e-4,0.07195121951219512
