Vnames,Importance,Importance (%)
t0.lm,0.08881402439024391,8.881402439024392
r.lm,0.08669817073170731,8.669817073170732
cutoff,0.061963414634146334,6.196341463414633
State_of_emergency_issued,0.054329268292682927,5.432926829268292
Closed_other_non.essential_businesses,0.05082012195121951,5.082012195121951
Closed_movie_theaters,0.04957317073170731,4.9573170731707314
Closed_restaurants_except_take_out,0.0483140243902439,4.83140243902439
Date_closed_K.12_public_schools,0.04700914634146341,4.700914634146341
Closed_gyms,0.046097560975609755,4.609756097560975
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.042756097560975606,4.275609756097561
Stopped_personal_visitation_in_state_prisons,0.04228658536585366,4.228658536585366
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03136280487804878,3.136280487804878
Allow.expand_Medicaid_telehealth_coverage,0.03046036585365854,3.046036585365854
Extended_Benefits_program_activated,0.02680487804878049,2.680487804878049
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.02210670731707317,2.210670731707317
Began_to_reopen_businesses,0.020975609756097562,2.097560975609756
metrics.testPositivityRatio,0.018591463414634146,1.8591463414634146
Reopened_other_non.essential_retail,0.016539634146341464,1.6539634146341464
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.01630182926829268,1.630182926829268
Closed_Bars,0.015143292682926827,1.5143292682926828
Reopened_gyms,0.01435670731707317,1.435670731707317
First_overall_eviction_moratorium_start,0.011115853658536587,1.1115853658536587
Face_mask_mandate_for_employees_of_public.facing_businesses,0.010125,1.0125
Suspended_elective_medical_procedures,0.009817073170731706,0.9817073170731706
Stay_at_home._shelter_in_place,0.008301829268292683,0.8301829268292683
End.relax_stay_at_home.shelter_in_place,0.007271341463414634,0.7271341463414633
positiveIncrease,0.006396341463414634,0.6396341463414634
Reopen_restaurants,0.005353658536585366,0.5353658536585366
metrics.vaccinationsInitiatedRatio,0.005280487804878049,0.5280487804878049
Allow_audio.only_telehealth,0.005070121951219512,0.5070121951219513
Allowed_restaurants_to_sell_takeout_alcohol,0.005064024390243903,0.5064024390243903
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.004560975609756097,0.4560975609756097
metrics.vaccinationsCompletedRatio,0.004451219512195122,0.44512195121951215
Reopened_religious_gatherings,0.004109756097560976,0.4109756097560976
totalTestResults,0.003984756097560976,0.3984756097560976
Reopen_bars,0.003899390243902439,0.3899390243902439
Utilities_shutoff_moratorium_start,0.0038871951219512195,0.38871951219512196
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0038170731707317072,0.38170731707317074
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.0038018292682926833,0.38018292682926835
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0036920731707317076,0.3692073170731708
Allowed_restaurants_to_deliver_alcohol,0.0036371951219512197,0.363719512195122
hospitalizedCurrently,0.00325,0.325
First_eviction_initiation_ban_start,0.0021128048780487806,0.21128048780487807
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.0018810975609756097,0.18810975609756098
Waived_one_week_waiting_period_for_unemployment_insurance,0.0017195121951219512,0.17195121951219514
Face_mask_mandate_in_public_spaces,0.0017042682926829268,0.1704268292682927
Resumed_elective_medical_procedures,0.0016707317073170731,0.16707317073170733
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.0013170731707317072,0.1317073170731707
LON,0.0012347560975609754,0.12347560975609755
Date_banned_visitors_to_nursing_homes,0.0012286585365853659,0.12286585365853658
Resumed_visitation_in_state_prisons,0.001097560975609756,0.1097560975609756
Reopened_hair_salons.barber_shops,0.0010121951219512195,0.10121951219512196
Population_density_per_square_miles,9.847560975609756e-4,0.09847560975609757
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,9.786585365853659e-4,0.09786585365853659
death,9.146341463414634e-4,0.09146341463414634
Closed_day_cares,9.054878048780488e-4,0.09054878048780489
Reopened_ACA_enrollment_using_a_special_enrollment_period,8.780487804878049e-4,0.0878048780487805
Square_Miles,8.445121951219513e-4,0.08445121951219513
log_rolled_cases.y,8.170731707317074e-4,0.08170731707317073
positive,8.048780487804878e-4,0.08048780487804878
Date_vaccine_allocation_plan_last_updated,7.98780487804878e-4,0.0798780487804878
MP_UNINSUR,7.103658536585366e-4,0.07103658536585365
Reopened_movie_theaters_.x2.,7.073170731707317e-4,0.07073170731707316
First_eviction_enforcement_ban_start,6.341463414634145e-4,0.06341463414634145
Stopped_legal_visitation_in_state_prisons,6.25e-4,0.0625
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.914634146341463e-4,0.05914634146341463
MP_POV,5.853658536585366e-4,0.058536585365853655
Began_to_reclose_bars,5.670731707317073e-4,0.05670731707317073
Reopened_movie_theaters,5.396341463414634e-4,0.053963414634146334
LAT,5.365853658536586e-4,0.05365853658536586
MP_MOBILE,5e-4,0.05
Total_Unemployment_Rate_relative_to_prior_year_...,5e-4,0.05
positiveScore,4.939024390243902e-4,0.04939024390243903
Percent_living_under_the_federal_poverty_line_.2018.,4.847560975609756e-4,0.04847560975609756
negativeIncrease,4.725609756097561e-4,0.04725609756097561
totalTestsViralIncrease,4.725609756097561e-4,0.04725609756097561
E_DISABL,4.573170731707317e-4,0.04573170731707317
Total_Unemployment_Rate_relative_to_second_prior_year_...,4.420731707317073e-4,0.04420731707317073
