Vnames,Importance,Importance (%)
E_POV,1.798780487804878e-4,0.01798780487804878
MP_CROWD,1.798780487804878e-4,0.01798780487804878
MP_NOVEH,1.798780487804878e-4,0.01798780487804878
metrics.vaccinationsInitiatedRatio,1.798780487804878e-4,0.01798780487804878
Variant...B.1.351,1.798780487804878e-4,0.01798780487804878
Variant...B.1.526,1.798780487804878e-4,0.01798780487804878
Reopened_movie_theaters_.x2.,1.646341463414634e-4,0.01646341463414634
Population_2018,1.646341463414634e-4,0.01646341463414634
MP_LIMENG,1.5243902439024388e-4,0.015243902439024388
E_UNINSUR,1.5243902439024388e-4,0.015243902439024388
CDC_moratorium_start,1.5243902439024388e-4,0.015243902439024388
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.5243902439024388e-4,0.015243902439024388
Mental_health_professionals_per_100.000_population_in_2019,1.5243902439024388e-4,0.015243902439024388
Reopened_casinos_.x2.,1.5243902439024388e-4,0.015243902439024388
deathIncrease,1.5243902439024388e-4,0.015243902439024388
Variant...A.2.5,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.1.519,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.617.2,1.5243902439024388e-4,0.015243902439024388
Air_or_ventilation_standards,1.3719512195121953e-4,0.013719512195121953
totalTestsPeopleViral,1.3719512195121953e-4,0.013719512195121953
MP_NOHSDP,1.25e-4,0.0125
MP_SNGPNT,1.25e-4,0.0125
Date_all_mandated_quarantines_ended,1.25e-4,0.0125
Date_vaccine_allocation_plan_last_updated,1.25e-4,0.0125
First_overall_eviction_moratorium_end,1.25e-4,0.0125
First_eviction_hearing_ban_start,1.25e-4,0.0125
First_eviction_enforcement_ban_start,1.25e-4,0.0125
X20.week_Extended_Benefits_program_deactivated,1.25e-4,0.0125
Reopened_casinos,1.25e-4,0.0125
inIcuCumulative,1.25e-4,0.0125
negativeTestsViral,1.25e-4,0.0125
positiveTestsAntigen,1.25e-4,0.0125
E_PCI,1.0975609756097561e-4,0.010975609756097562
Closed_businesses_overnight,1.0975609756097561e-4,0.010975609756097562
Number_Homeless_.2019.,1.0975609756097561e-4,0.010975609756097562
EP_NOVEH,9.756097560975609e-5,0.00975609756097561
Utilities_reconnection_end,9.756097560975609e-5,0.00975609756097561
Jul_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
hospitalizedCumulative,9.756097560975609e-5,0.00975609756097561
Variant...B.1.617.1,9.756097560975609e-5,0.00975609756097561
E_MINRTY,8.23170731707317e-5,0.00823170731707317
E_LIMENG,8.23170731707317e-5,0.00823170731707317
EP_NOHSDP,8.23170731707317e-5,0.00823170731707317
EPL_MINRTY,8.23170731707317e-5,0.00823170731707317
RPL_THEME3,8.23170731707317e-5,0.00823170731707317
Reopened_restaurants_.x2.,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x3.,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_prior_year_...,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
State_department_in_charge_of_enforcing_programs,8.23170731707317e-5,0.00823170731707317
Branch_of_government_implementing_COVID.19_liability_rules,8.23170731707317e-5,0.00823170731707317
Percent_living_under_the_federal_poverty_line_.2018.,8.23170731707317e-5,0.00823170731707317
Jan_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Oct_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
hospitalized,8.23170731707317e-5,0.00823170731707317
totalTestsAntigen,8.23170731707317e-5,0.00823170731707317
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
EP_PCI,5.4878048780487806e-5,0.005487804878048781
MP_AGE65,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
EPL_LIMENG,5.4878048780487806e-5,0.005487804878048781
F_GROUPQ,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
Closed_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Frontline_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_hospitalizations_by_race,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,5.4878048780487806e-5,0.005487804878048781
Closed_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViralIncrease,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.621.1,5.4878048780487806e-5,0.005487804878048781
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
State_previously_allowed_audio.only_telehealth,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
deathProbable,2.7439024390243903e-5,0.0027439024390243905
negative,2.7439024390243903e-5,0.0027439024390243905
positiveScore,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1,2.7439024390243903e-5,0.0027439024390243905
