Vnames,Importance,Importance (%)
r.lm,0.09816768292682927,9.8167682926829265
cutoff,0.07903353658536584,7.9033536585365844
Date_closed_K.12_public_schools,0.060768292682926835,6.076829268292683
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.056509146341463416,5.650914634146342
t0.lm,0.05620121951219512,5.620121951219512
Stopped_personal_visitation_in_state_prisons,0.05564939024390244,5.564939024390244
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05017682926829268,5.017682926829268
State_of_emergency_issued,0.04882012195121951,4.882012195121951
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.038466463414634146,3.8466463414634147
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.034161585365853654,3.4161585365853653
Date_general_public_became_eligible_for_COVID.19_vaccination,0.02703048780487805,2.703048780487805
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.026341463414634145,2.6341463414634148
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.026173780487804874,2.617378048780487
Reopen_restaurants,0.02326219512195122,2.326219512195122
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.021774390243902438,2.1774390243902437
Closed_other_non.essential_businesses,0.019414634146341463,1.9414634146341463
metrics.testPositivityRatio,0.01901219512195122,1.9012195121951219
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.01896341463414634,1.896341463414634
Closed_restaurants_except_take_out,0.01624390243902439,1.6243902439024391
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.01590243902439024,1.590243902439024
Closed_gyms,0.01576524390243902,1.5765243902439021
Reopened_other_non.essential_retail,0.015179878048780486,1.5179878048780486
Allow.expand_Medicaid_telehealth_coverage,0.014207317073170729,1.4207317073170729
Closed_movie_theaters,0.013393292682926829,1.339329268292683
Stay_at_home._shelter_in_place,0.010698170731707318,1.0698170731707317
hospitalizedCurrently,0.009503048780487805,0.9503048780487805
Closed_Bars,0.009094512195121952,0.9094512195121952
Allowed_restaurants_to_sell_takeout_alcohol,0.006189024390243902,0.6189024390243902
First_overall_eviction_moratorium_start,0.005975609756097561,0.5975609756097561
totalTestEncountersViralIncrease,0.005804878048780489,0.5804878048780489
Reopened_hair_salons.barber_shops,0.0055823170731707315,0.5582317073170732
totalTestsPeopleViralIncrease,0.0052957317073170735,0.5295731707317074
Extended_Benefits_program_activated,0.004713414634146341,0.4713414634146341
Date_vaccine_allocation_plan_last_updated,0.004515243902439025,0.4515243902439025
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.004271341463414634,0.42713414634146335
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.003954268292682927,0.3954268292682927
positive,0.003871951219512195,0.3871951219512195
End.relax_stay_at_home.shelter_in_place,0.003844512195121951,0.38445121951219513
Allowed_restaurants_to_deliver_alcohol,0.0038170731707317072,0.38170731707317074
Reopen_bars,0.0038018292682926833,0.38018292682926835
Resumed_elective_medical_procedures,0.0036219512195121953,0.36219512195121956
hospitalizedIncrease,0.0035121951219512196,0.351219512195122
positiveIncrease,0.003307926829268293,0.3307926829268293
totalTestResults,0.0032256097560975612,0.3225609756097561
deathIncrease,0.002926829268292683,0.2926829268292683
death,0.002896341463414634,0.2896341463414634
inIcuCurrently,0.0026341463414634144,0.2634146341463414
Began_to_reopen_businesses,0.002079268292682927,0.2079268292682927
metrics.vaccinationsCompletedRatio,0.0020396341463414635,0.20396341463414636
totalTestResultsIncrease,0.0019085365853658536,0.19085365853658537
First_eviction_initiation_ban_start,0.0018597560975609757,0.1859756097560976
negativeIncrease,0.0015396341463414635,0.15396341463414634
totalTestsViralIncrease,0.001371951219512195,0.1371951219512195
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.001173780487804878,0.1173780487804878
log_rolled_cases.y,0.0010060975609756098,0.10060975609756098
Reopened_movie_theaters,9.908536585365854e-4,0.09908536585365854
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,9.695121951219512e-4,0.09695121951219512
Waived_one_week_waiting_period_for_unemployment_insurance,8.719512195121952e-4,0.08719512195121952
Allow_audio.only_telehealth,8.323170731707317e-4,0.08323170731707318
Face_mask_mandate_for_employees_of_public.facing_businesses,7.98780487804878e-4,0.0798780487804878
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,7.164634146341463e-4,0.07164634146341463
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,7.012195121951219e-4,0.07012195121951219
Resumed_visitation_in_state_prisons,6.25e-4,0.0625
Reopened_gyms,5.396341463414634e-4,0.053963414634146334
X20.week_Extended_Benefits_program_activated,5.213414634146342e-4,0.05213414634146342
totalTestsViral,4.939024390243902e-4,0.04939024390243903
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,4.847560975609756e-4,0.04847560975609756
First_eviction_enforcement_ban_start,4.4512195121951216e-4,0.04451219512195122
Square_Miles,4.420731707317073e-4,0.04420731707317073
onVentilatorCurrently,4.3902439024390245e-4,0.04390243902439025
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.00037195121951219513,0.03719512195121951
Suspended_elective_medical_procedures,3.597560975609756e-4,0.03597560975609756
Extended_Benefits_program_deactivated,3.597560975609756e-4,0.03597560975609756
LAT,3.445121951219512e-4,0.03445121951219512
Reopened_movie_theaters_.x2.,3.170731707317073e-4,0.031707317073170725
Stopped_legal_visitation_in_state_prisons,3.0487804878048775e-4,0.030487804878048776
Date_banned_visitors_to_nursing_homes,0.00028963414634146346,0.028963414634146346
Utilities_shutoff_moratorium_start,0.00028963414634146346,0.028963414634146346
First_eviction_hearing_ban_start,2.774390243902439e-4,0.027743902439024387
Percent_at_risk_for_serious_illness_due_to_COVID,2.774390243902439e-4,0.027743902439024387
Closed_movie_theaters_.x2.,2.5e-4,0.025
positiveCasesViral,2.347560975609756e-4,0.02347560975609756
recovered,2.347560975609756e-4,0.02347560975609756
LON,2.1951219512195122e-4,0.021951219512195124
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.1951219512195122e-4,0.021951219512195124
Population_density_per_square_miles,2.1951219512195122e-4,0.021951219512195124
EP_MINRTY,2.073170731707317e-4,0.020731707317073172
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.073170731707317e-4,0.020731707317073172
MP_UNINSUR,1.9207317073170733e-4,0.01920731707317073
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.9207317073170733e-4,0.01920731707317073
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,1.9207317073170733e-4,0.01920731707317073
Began_to_reclose_bars,1.798780487804878e-4,0.01798780487804878
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.646341463414634e-4,0.01646341463414634
Population_2018,1.646341463414634e-4,0.01646341463414634
MP_LIMENG,1.5243902439024388e-4,0.015243902439024388
Date_all_mandated_quarantines_ended,1.5243902439024388e-4,0.015243902439024388
COVID.19_hardship_limitation_start,1.5243902439024388e-4,0.015243902439024388
Stopped_visitation_in_state_prisons_x2,1.5243902439024388e-4,0.015243902439024388
Reopened_casinos,1.5243902439024388e-4,0.015243902439024388
MP_NOHSDP,1.3719512195121953e-4,0.013719512195121953
Closed_casinos,1.3719512195121953e-4,0.013719512195121953
Ended_face_mask_mandate,1.25e-4,0.0125
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.25e-4,0.0125
Taxable_Wage_Amount,1.25e-4,0.0125
Branch_of_government_implementing_COVID.19_liability_rules,1.25e-4,0.0125
totalTestsAntigen,1.25e-4,0.0125
E_AGE17,1.0975609756097561e-4,0.010975609756097562
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._Grocery_Store_Workers,1.0975609756097561e-4,0.010975609756097562
