Vnames,Importance,Importance (%)
inIcuCurrently,9.176829268292682e-4,0.09176829268292683
First_overall_eviction_moratorium_start,8.719512195121952e-4,0.08719512195121952
LON,8.018292682926829e-4,0.0801829268292683
hospitalizedCurrently,7.926829268292683e-4,0.07926829268292683
Allowed_restaurants_to_deliver_alcohol,7.835365853658537e-4,0.07835365853658537
Percent_Unemployed_.2018.,7.591463414634147e-4,0.07591463414634146
Date_banned_visitors_to_nursing_homes,7.439024390243903e-4,0.07439024390243902
Suspended_elective_medical_procedures,7.012195121951219e-4,0.07012195121951219
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,6.646341463414634e-4,0.06646341463414633
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,6.25e-4,0.0625
Utilities_shutoff_moratorium_start,6.097560975609755e-4,0.06097560975609755
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,6.097560975609755e-4,0.06097560975609755
Face_mask_mandate_in_public_spaces,5.914634146341463e-4,0.05914634146341463
Reopened_religious_gatherings,5.823170731707317e-4,0.05823170731707317
Percent_living_under_the_federal_poverty_line_.2018.,5.792682926829269e-4,0.05792682926829269
LAT,5.396341463414634e-4,0.053963414634146334
E_AGE17,5.396341463414634e-4,0.053963414634146334
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.243902439024391e-4,0.05243902439024391
Population_density_per_square_miles,5.121951219512194e-4,0.05121951219512194
death,5.121951219512194e-4,0.05121951219512194
Stopped_legal_visitation_in_state_prisons,4.939024390243902e-4,0.04939024390243903
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,4.847560975609756e-4,0.04847560975609756
Closed_day_cares,4.725609756097561e-4,0.04725609756097561
Resumed_elective_medical_procedures,4.725609756097561e-4,0.04725609756097561
First_eviction_hearing_ban_start,4.573170731707317e-4,0.04573170731707317
E_DISABL,4.4512195121951216e-4,0.04451219512195122
EPL_MINRTY,4.298780487804878e-4,0.042987804878048784
Average_Benefit_Amount_.August.,4.268292682926829e-4,0.042682926829268296
metrics.vaccinationsInitiatedRatio,4.176829268292683e-4,0.04176829268292683
fips,4.146341463414634e-4,0.041463414634146344
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,4.024390243902439e-4,0.04024390243902439
Resumed_visitation_in_state_prisons,3.8719512195121953e-4,0.03871951219512195
E_NOHSDP,3.323170731707317e-4,0.033231707317073166
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,3.323170731707317e-4,0.033231707317073166
First_eviction_initiation_ban_start,3.323170731707317e-4,0.033231707317073166
E_HH,3.0487804878048775e-4,0.030487804878048776
X2021_Minimum_Wage,0.00028963414634146346,0.028963414634146346
MP_LIMENG,2.774390243902439e-4,0.027743902439024387
E_AGE65,2.5e-4,0.025
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.5e-4,0.025
Closed_casinos,2.347560975609756e-4,0.02347560975609756
Branch_of_government_implementing_COVID.19_liability_rules,2.2256097560975608e-4,0.02225609756097561
hospitalizedIncrease,2.2256097560975608e-4,0.02225609756097561
Number_Homeless_.2019.,2.1951219512195122e-4,0.021951219512195124
End.relax_stay_at_home.shelter_in_place,2.073170731707317e-4,0.020731707317073172
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.073170731707317e-4,0.020731707317073172
X2021_unemployment_insurance_maximum_duration_.weeks.,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.073170731707317e-4,0.020731707317073172
deathIncrease,2.073170731707317e-4,0.020731707317073172
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.9512195121951218e-4,0.01951219512195122
Population_2018,1.9207317073170733e-4,0.01920731707317073
E_DAYPOP,1.798780487804878e-4,0.01798780487804878
Report_Indigenous_COVID.19_testing,1.798780487804878e-4,0.01798780487804878
totalTestsViralIncrease,1.798780487804878e-4,0.01798780487804878
EP_MINRTY,1.646341463414634e-4,0.01646341463414634
Reopened_movie_theaters_.x2.,1.646341463414634e-4,0.01646341463414634
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.646341463414634e-4,0.01646341463414634
Percent_at_risk_for_serious_illness_due_to_COVID,1.646341463414634e-4,0.01646341463414634
All.cause_deaths_2018,1.646341463414634e-4,0.01646341463414634
positiveCasesViral,1.646341463414634e-4,0.01646341463414634
E_SNGPNT,1.5243902439024388e-4,0.015243902439024388
E_CROWD,1.5243902439024388e-4,0.015243902439024388
MP_DISABL,1.5243902439024388e-4,0.015243902439024388
MP_UNINSUR,1.5243902439024388e-4,0.015243902439024388
Closed_movie_theaters_.x2.,1.5243902439024388e-4,0.015243902439024388
Oct_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
metrics.vaccinationsCompletedRatio,1.5243902439024388e-4,0.015243902439024388
positive,1.3719512195121953e-4,0.013719512195121953
totalTestsPeopleViralIncrease,1.3719512195121953e-4,0.013719512195121953
E_UNEMP,1.25e-4,0.0125
COVID.19_hardship_limitation_end,1.25e-4,0.0125
Mar_29_2019_Minimum_Wage,1.25e-4,0.0125
Jan_1_2020_Minimum_Wage,1.25e-4,0.0125
RPL_THEME3,1.0975609756097561e-4,0.010975609756097562
Began_to_reclose_bars,1.0975609756097561e-4,0.010975609756097562
Date_vaccine_allocation_plan_last_updated,1.0975609756097561e-4,0.010975609756097562
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.0975609756097561e-4,0.010975609756097562
totalTestResults,1.0975609756097561e-4,0.010975609756097562
totalTestsAntibody,1.0975609756097561e-4,0.010975609756097562
E_GROUPQ,9.756097560975609e-5,0.00975609756097561
X20.week_Extended_Benefits_program_deactivated,9.756097560975609e-5,0.00975609756097561
Use_of_telemedicine_for_schedule_II.V_prescriptions,9.756097560975609e-5,0.00975609756097561
Jul_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
onVentilatorCurrently,9.756097560975609e-5,0.00975609756097561
totalTestEncountersViral,9.756097560975609e-5,0.00975609756097561
E_MUNIT,8.23170731707317e-5,0.00823170731707317
MP_NOHSDP,8.23170731707317e-5,0.00823170731707317
MP_SNGPNT,8.23170731707317e-5,0.00823170731707317
SPL_THEME3,8.23170731707317e-5,0.00823170731707317
E_UNINSUR,8.23170731707317e-5,0.00823170731707317
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,8.23170731707317e-5,0.00823170731707317
First_eviction_enforcement_ban_end,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_end,8.23170731707317e-5,0.00823170731707317
Utilities_reconnection_end,8.23170731707317e-5,0.00823170731707317
Suspend_CHIP_premium_non.payment_lock.outs,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
Sep_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
totalTestEncountersViralIncrease,8.23170731707317e-5,0.00823170731707317
E_TOTPOP,5.4878048780487806e-5,0.005487804878048781
E_HU,5.4878048780487806e-5,0.005487804878048781
E_POV,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,5.4878048780487806e-5,0.005487804878048781
No_legal_enforcement_of_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Banned_local_mask_mandates,5.4878048780487806e-5,0.005487804878048781
Second_COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
deathProbable,5.4878048780487806e-5,0.005487804878048781
negative,5.4878048780487806e-5,0.005487804878048781
negativeIncrease,5.4878048780487806e-5,0.005487804878048781
recovered,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViral,5.4878048780487806e-5,0.005487804878048781
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Closed_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_deaths_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Mental_health_professionals_per_100.000_population_in_2019,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
positiveTestsViral,2.7439024390243903e-5,0.0027439024390243905
totalTestResultsIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsViral,2.7439024390243903e-5,0.0027439024390243905
