Vnames,Importance,Importance (%)
r.lm,0.10773170731707318,10.773170731707319
t0.lm,0.0726890243902439,7.26890243902439
cutoff,0.06439024390243903,6.439024390243903
Stopped_personal_visitation_in_state_prisons,0.06239024390243902,6.239024390243902
Closed_Bars,0.046390243902439024,4.639024390243902
Closed_gyms,0.046103658536585365,4.610365853658537
Closed_other_non.essential_businesses,0.044704268292682925,4.470426829268293
State_of_emergency_issued,0.043060975609756094,4.306097560975609
Closed_movie_theaters,0.03881707317073171,3.881707317073171
Closed_restaurants_except_take_out,0.0314390243902439,3.1439024390243904
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03083841463414634,3.0838414634146343
Date_closed_K.12_public_schools,0.02546036585365854,2.546036585365854
Extended_Benefits_program_activated,0.02321341463414634,2.321341463414634
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.020746951219512196,2.0746951219512195
Reopened_other_non.essential_retail,0.018487804878048783,1.8487804878048784
Allow.expand_Medicaid_telehealth_coverage,0.018103658536585365,1.8103658536585365
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.017865853658536584,1.7865853658536583
Reopen_restaurants,0.016475609756097558,1.6475609756097558
Began_to_reopen_businesses,0.015765243902439025,1.5765243902439026
Variant...B.1.234,0.014640243902439024,1.4640243902439023
Allowed_restaurants_to_sell_takeout_alcohol,0.014624999999999999,1.4625
Variant...Other,0.01427439024390244,1.427439024390244
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.01420121951219512,1.420121951219512
Reopened_hair_salons.barber_shops,0.01284451219512195,1.284451219512195
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.012262195121951218,1.2262195121951218
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.010884146341463414,1.0884146341463414
metrics.vaccinationsInitiatedRatio,0.010689024390243902,1.0689024390243902
Allow_audio.only_telehealth,0.009152439024390243,0.9152439024390243
metrics.testPositivityRatio,0.00886280487804878,0.886280487804878
End.relax_stay_at_home.shelter_in_place,0.008030487804878049,0.8030487804878049
Variant...B.1,0.006015243902439024,0.6015243902439024
positiveIncrease,0.005951219512195122,0.5951219512195122
log_rolled_cases.y,0.0051981707317073165,0.5198170731707317
Stay_at_home._shelter_in_place,0.005021341463414634,0.5021341463414635
Waived_one_week_waiting_period_for_unemployment_insurance,0.004984756097560976,0.49847560975609756
totalTestResults,0.004176829268292683,0.41768292682926833
hospitalizedCurrently,0.004155487804878049,0.4155487804878049
Allowed_restaurants_to_deliver_alcohol,0.004152439024390244,0.4152439024390244
Variant...B.1.429,0.004100609756097561,0.41006097560975613
metrics.vaccinationsCompletedRatio,0.003978658536585366,0.3978658536585366
Variant...B.1.1.7,0.003914634146341463,0.39146341463414636
First_overall_eviction_moratorium_start,0.003841463414634146,0.3841463414634146
Reopened_movie_theaters,0.003814024390243903,0.3814024390243903
Variant...B.1.427,0.0037408536585365857,0.3740853658536586
Variant...B.1.351,0.0037347560975609755,0.37347560975609756
