Vnames,Importance,Importance (%)
Allow_audio.only_telehealth,0.004106707317073171,0.4106707317073171
Variant...B.1.351,0.003996951219512195,0.39969512195121953
Extended_Benefits_program_deactivated,0.003914634146341463,0.39146341463414636
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0037073170731707315,0.37073170731707317
positiveIncrease,0.002957317073170732,0.2957317073170732
Reopened_religious_gatherings,0.0027500000000000003,0.275
Waived_one_week_waiting_period_for_unemployment_insurance,0.0023384146341463414,0.23384146341463413
Variant...AY.3,0.0023079268292682926,0.23079268292682925
First_overall_eviction_moratorium_start,0.002106707317073171,0.2106707317073171
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.002018292682926829,0.20182926829268288
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.0018993902439024392,0.18993902439024393
Resumed_elective_medical_procedures,0.001676829268292683,0.1676829268292683
End.relax_stay_at_home.shelter_in_place,0.0013201219512195123,0.13201219512195123
Suspended_elective_medical_procedures,0.0012865853658536586,0.12865853658536586
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.0011829268292682926,0.11829268292682926
Variant...B.1.637,0.0011798780487804876,0.11798780487804876
Allowed_restaurants_to_deliver_alcohol,0.0011554878048780487,0.11554878048780487
death,0.0010914634146341462,0.10914634146341462
log_rolled_cases.y,0.0010792682926829267,0.10792682926829267
Variant...B.1,0.0010670731707317074,0.10670731707317074
Variant...B.1.243,0.001027439024390244,0.1027439024390244
hospitalizedCurrently,9.847560975609756e-4,0.09847560975609757
Stay_at_home._shelter_in_place,9.725609756097561e-4,0.09725609756097561
Date_banned_visitors_to_nursing_homes,9.664634146341463e-4,0.09664634146341464
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,9.603658536585365e-4,0.09603658536585365
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,8.689024390243901e-4,0.08689024390243902
Face_mask_mandate_in_public_spaces,7.98780487804878e-4,0.0798780487804878
Reopened_movie_theaters,7.073170731707317e-4,0.07073170731707316
Variant...B.1.2,6.920731707317073e-4,0.06920731707317072
totalTestsViralIncrease,6.737804878048781e-4,0.06737804878048781
positive,6.49390243902439e-4,0.06493902439024389
Percent_Unemployed_.2018.,6.25e-4,0.0625
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,6.189024390243903e-4,0.061890243902439024
hospitalizedIncrease,5.914634146341463e-4,0.05914634146341463
metrics.vaccinationsCompletedRatio,5.701219512195122e-4,0.057012195121951215
Variant...P.2,5.670731707317073e-4,0.05670731707317073
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,5.640243902439025e-4,0.05640243902439025
X20.week_Extended_Benefits_program_activated,5.365853658536586e-4,0.05365853658536586
Square_Miles,5.365853658536586e-4,0.05365853658536586
metrics.vaccinationsInitiatedRatio,4.939024390243902e-4,0.04939024390243903
LAT,4.817073170731708e-4,0.04817073170731708
LON,4.695121951219512e-4,0.04695121951219512
Variant...B.1.621.1,4.695121951219512e-4,0.04695121951219512
Population_density_per_square_miles,4.573170731707317e-4,0.04573170731707317
Report_COVID.19_cases_by_race.ethnicity,4.3902439024390245e-4,0.04390243902439025
Variant...B.1.1.194,4.3902439024390245e-4,0.04390243902439025
First_eviction_initiation_ban_start,4.176829268292683e-4,0.04176829268292683
Variant...B.1.429,4.146341463414634e-4,0.041463414634146344
Variant...B.1.596,3.7499999999999995e-4,0.0375
Variant...B.1.617.1,3.7499999999999995e-4,0.0375
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.00037195121951219513,0.03719512195121951
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,0.00037195121951219513,0.03719512195121951
E_DISABL,3.597560975609756e-4,0.03597560975609756
Percent_living_under_the_federal_poverty_line_.2018.,3.597560975609756e-4,0.03597560975609756
Closed_day_cares,3.47560975609756e-4,0.034756097560975606
E_AGE17,3.323170731707317e-4,0.033231707317073166
E_HU,3.0487804878048775e-4,0.030487804878048776
CARES_Act_pleading_start,3.0487804878048775e-4,0.030487804878048776
CARES_Act_pleading_end,3.0487804878048775e-4,0.030487804878048776
hhs_region,3.018292682926829e-4,0.030182926829268292
E_HH,0.00028963414634146346,0.028963414634146346
inIcuCurrently,0.00028963414634146346,0.028963414634146346
totalTestResults,0.00028963414634146346,0.028963414634146346
Began_to_reclose_bars,2.774390243902439e-4,0.027743902439024387
Closed_movie_theaters_.x2.,2.774390243902439e-4,0.027743902439024387
positiveTestsAntigen,2.774390243902439e-4,0.027743902439024387
Resumed_visitation_in_state_prisons,2.6219512195121953e-4,0.026219512195121954
Average_Benefit_Amount_.August.,2.6219512195121953e-4,0.026219512195121954
All.cause_deaths_2018,2.6219512195121953e-4,0.026219512195121954
MP_GROUPQ,2.5e-4,0.025
totalTestResultsIncrease,2.5e-4,0.025
Variant...B.1.234,2.5e-4,0.025
Variant...B.1.621,2.5e-4,0.025
Variant...P.1,2.5e-4,0.025
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.469512195121951e-4,0.024695121951219513
E_DAYPOP,2.347560975609756e-4,0.02347560975609756
Date_vaccine_allocation_plan_last_updated,2.347560975609756e-4,0.02347560975609756
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,2.347560975609756e-4,0.02347560975609756
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.347560975609756e-4,0.02347560975609756
Population_2018,2.347560975609756e-4,0.02347560975609756
Percent_at_risk_for_serious_illness_due_to_COVID,2.347560975609756e-4,0.02347560975609756
X2020_Minimum_Wage_for_Tipped_Workers,2.347560975609756e-4,0.02347560975609756
positiveCasesViral,2.347560975609756e-4,0.02347560975609756
positiveTestsAntibody,2.347560975609756e-4,0.02347560975609756
First_eviction_hearing_ban_start,2.2256097560975608e-4,0.02225609756097561
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.1951219512195122e-4,0.021951219512195124
Total_Unemployment_Rate_relative_to_prior_year_...,2.073170731707317e-4,0.020731707317073172
totalTestsViral,2.073170731707317e-4,0.020731707317073172
MP_LIMENG,1.9512195121951218e-4,0.01951219512195122
E_AGE65,1.798780487804878e-4,0.01798780487804878
MP_UNINSUR,1.798780487804878e-4,0.01798780487804878
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.798780487804878e-4,0.01798780487804878
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,1.798780487804878e-4,0.01798780487804878
Stopped_legal_visitation_in_state_prisons,1.798780487804878e-4,0.01798780487804878
positiveScore,1.798780487804878e-4,0.01798780487804878
E_POV,1.646341463414634e-4,0.01646341463414634
E_NOVEH,1.646341463414634e-4,0.01646341463414634
Utilities_shutoff_moratorium_start,1.646341463414634e-4,0.01646341463414634
positiveTestsViral,1.646341463414634e-4,0.01646341463414634
E_MOBILE,1.5243902439024388e-4,0.015243902439024388
MP_DISABL,1.5243902439024388e-4,0.015243902439024388
Closed_businesses_overnight,1.5243902439024388e-4,0.015243902439024388
Closed_bars_.x2.,1.5243902439024388e-4,0.015243902439024388
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,1.5243902439024388e-4,0.015243902439024388
First_eviction_hearing_ban_end,1.5243902439024388e-4,0.015243902439024388
Utilities_reconnection_end,1.5243902439024388e-4,0.015243902439024388
Jul_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
hospitalizedCumulative,1.5243902439024388e-4,0.015243902439024388
inIcuCumulative,1.5243902439024388e-4,0.015243902439024388
onVentilatorCurrently,1.5243902439024388e-4,0.015243902439024388
E_MINRTY,1.3719512195121953e-4,0.013719512195121953
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,1.3719512195121953e-4,0.013719512195121953
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.3719512195121953e-4,0.013719512195121953
MP_NOVEH,1.25e-4,0.0125
Reopened_movie_theaters_.x2.,1.25e-4,0.0125
Vaccine_allocation_phase._Firefighters,1.25e-4,0.0125
COVID.19_hardship_limitation_end,1.25e-4,0.0125
Mental_health_professionals_per_100.000_population_in_2019,1.25e-4,0.0125
hospitalized,1.25e-4,0.0125
Variant...AY.2,1.25e-4,0.0125
Variant...B.1.1.519,1.25e-4,0.0125
Variant...B.1.626,1.25e-4,0.0125
E_TOTPOP,1.0975609756097561e-4,0.010975609756097562
E_SNGPNT,1.0975609756097561e-4,0.010975609756097562
MP_MOBILE,1.0975609756097561e-4,0.010975609756097562
Taxable_Wage_Amount,1.0975609756097561e-4,0.010975609756097562
Number_Homeless_.2019.,1.0975609756097561e-4,0.010975609756097562
totalTestsAntibody,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.427,1.0975609756097561e-4,0.010975609756097562
E_MUNIT,9.756097560975609e-5,0.00975609756097561
EPL_POV,9.756097560975609e-5,0.00975609756097561
Religious_gatherings_exempt_without_clear_social_distance_mandate.,9.756097560975609e-5,0.00975609756097561
Date_all_mandated_quarantines_ended,9.756097560975609e-5,0.00975609756097561
COVID.19_anti.retaliation_rules,9.756097560975609e-5,0.00975609756097561
Medicaid_Expansion,9.756097560975609e-5,0.00975609756097561
Oct_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
fips,8.23170731707317e-5,0.00823170731707317
E_UNEMP,8.23170731707317e-5,0.00823170731707317
MP_POV,8.23170731707317e-5,0.00823170731707317
EP_GROUPQ,8.23170731707317e-5,0.00823170731707317
Reopened_gyms_.x2.,8.23170731707317e-5,0.00823170731707317
First_eviction_enforcement_ban_end,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_start,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_end,8.23170731707317e-5,0.00823170731707317
Jan_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Sep_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
deathConfirmed,8.23170731707317e-5,0.00823170731707317
recovered,8.23170731707317e-5,0.00823170731707317
totalTestsPeopleViral,8.23170731707317e-5,0.00823170731707317
Variant...B.1.628,8.23170731707317e-5,0.00823170731707317
E_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
MP_PCI,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Ended_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x3.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_End,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
deathIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViralIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViralIncrease,5.4878048780487806e-5,0.005487804878048781
Variant...AY.1,5.4878048780487806e-5,0.005487804878048781
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
EPL_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Banned_local_mask_mandates,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Closed_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
State_previously_allowed_audio.only_telehealth,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Resumed_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,2.7439024390243903e-5,0.0027439024390243905
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negative,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
