Vnames,Importance,Importance (%)
t0.lm,0.11226219512195122,11.226219512195122
cutoff,0.08857012195121952,8.857012195121952
r.lm,0.08096036585365853,8.096036585365853
Stopped_personal_visitation_in_state_prisons,0.06517987804878049,6.517987804878049
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05815853658536586,5.815853658536586
Closed_other_non.essential_businesses,0.057073170731707326,5.707317073170732
Date_closed_K.12_public_schools,0.05089939024390244,5.089939024390244
Closed_Bars,0.04754878048780488,4.754878048780488
State_of_emergency_issued,0.0466280487804878,4.66280487804878
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03598780487804878,3.598780487804878
Closed_restaurants_except_take_out,0.030637195121951222,3.063719512195122
First_overall_eviction_moratorium_start,0.02249085365853658,2.249085365853658
Stay_at_home._shelter_in_place,0.022009146341463413,2.2009146341463413
Allow_audio.only_telehealth,0.0219390243902439,2.19390243902439
Closed_movie_theaters,0.021542682926829267,2.154268292682927
metrics.testPositivityRatio,0.015939024390243903,1.5939024390243903
Face_mask_mandate_for_employees_of_public.facing_businesses,0.015676829268292683,1.5676829268292682
Allowed_restaurants_to_sell_takeout_alcohol,0.01491158536585366,1.491158536585366
totalTestResults,0.012170731707317072,1.2170731707317073
Resumed_elective_medical_procedures,0.010689024390243902,1.0689024390243902
positiveCasesViral,0.010689024390243902,1.0689024390243902
Allow.expand_Medicaid_telehealth_coverage,0.009564024390243904,0.9564024390243904
Date_banned_visitors_to_nursing_homes,0.008972560975609755,0.8972560975609756
death,0.008865853658536585,0.8865853658536584
Began_to_reopen_businesses,0.008277439024390244,0.8277439024390244
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.005399390243902439,0.5399390243902439
Allowed_restaurants_to_deliver_alcohol,0.0046798780487804885,0.46798780487804886
E_AGE17,0.004640243902439024,0.4640243902439024
First_eviction_hearing_ban_start,0.004405487804878049,0.44054878048780494
Reopened_other_non.essential_retail,0.0042957317073170735,0.42957317073170737
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.004240853658536586,0.4240853658536586
Suspended_elective_medical_procedures,0.003972560975609756,0.39725609756097563
hospitalizedCurrently,0.003856707317073171,0.38567073170731714
Late_Fee_Ban_Start,0.0036097560975609758,0.3609756097560976
E_MINRTY,0.0034085365853658537,0.3408536585365854
E_UNINSUR,0.003396341463414634,0.33963414634146344
Closed_gyms,0.0032774390243902438,0.3277439024390244
Waived_one_week_waiting_period_for_unemployment_insurance,0.0031981707317073173,0.3198170731707317
deathProbable,0.0022896341463414637,0.22896341463414638
E_TOTPOP,0.002134146341463415,0.2134146341463415
E_NOHSDP,0.002051829268292683,0.2051829268292683
E_NOVEH,0.001801829268292683,0.18018292682926831
E_SNGPNT,0.0017865853658536584,0.17865853658536585
E_UNEMP,0.001673780487804878,0.16737804878048781
deathConfirmed,0.0016646341463414634,0.16646341463414635
Face_mask_mandate_in_public_spaces,0.0015853658536585367,0.15853658536585366
LON,0.0015762195121951218,0.1576219512195122
positive,0.0014817073170731705,0.14817073170731707
EP_PCI,0.0012378048780487805,0.12378048780487805
Population_density_per_square_miles,0.0012164634146341463,0.12164634146341463
Closed_casinos,0.0012103658536585366,0.12103658536585366
E_DISABL,0.0011676829268292682,0.11676829268292682
E_HU,0.0011585365853658538,0.11585365853658539
Reopened_ACA_enrollment_using_a_special_enrollment_period,0.0010579268292682925,0.10579268292682925
MP_MOBILE,0.0010213414634146342,0.10213414634146342
E_AGE65,0.0010182926829268293,0.10182926829268293
LAT,9.725609756097561e-4,0.09725609756097561
Closed_day_cares,9.512195121951219e-4,0.0951219512195122
positiveIncrease,9.268292682926829e-4,0.09268292682926829
Initially_reopen_restaurants_for_outdoor_dining_only,9.115853658536585e-4,0.09115853658536585
EP_UNINSUR,7.591463414634147e-4,0.07591463414634146
MP_UNINSUR,7.591463414634147e-4,0.07591463414634146
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,7.347560975609756e-4,0.07347560975609756
E_DAYPOP,7.22560975609756e-4,0.0722560975609756
E_CROWD,7.012195121951219e-4,0.07012195121951219
log_rolled_cases.y,6.920731707317073e-4,0.06920731707317072
MP_POV,6.890243902439024e-4,0.06890243902439024
EPL_NOHSDP,6.890243902439024e-4,0.06890243902439024
Cannabis_dispensaries_considered_essential_business,6.890243902439024e-4,0.06890243902439024
Reopened_hair_salons.barber_shops,6.890243902439024e-4,0.06890243902439024
E_HH,6.768292682926829e-4,0.06768292682926828
hospitalized,6.371951219512194e-4,0.06371951219512194
negative,6.036585365853658e-4,0.060365853658536583
Square_Miles,5.945121951219512e-4,0.05945121951219512
EPL_MOBILE,5.914634146341463e-4,0.05914634146341463
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.914634146341463e-4,0.05914634146341463
MP_LIMENG,5.670731707317073e-4,0.05670731707317073
MP_UNEMP,5.365853658536586e-4,0.05365853658536586
EP_MUNIT,5.365853658536586e-4,0.05365853658536586
No_legal_enforcement_of_face_mask_mandate,5.365853658536586e-4,0.05365853658536586
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.365853658536586e-4,0.05365853658536586
Medicaid_Expansion,5.365853658536586e-4,0.05365853658536586
E_PCI,5.274390243902439e-4,0.052743902439024395
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.274390243902439e-4,0.052743902439024395
Average_Benefit_Amount_.August.,5.121951219512194e-4,0.05121951219512194
Reopened_gyms,4.939024390243902e-4,0.04939024390243903
totalTestEncountersViralIncrease,4.939024390243902e-4,0.04939024390243903
E_LIMENG,4.847560975609756e-4,0.04847560975609756
Mental_health_professionals_per_100.000_population_in_2019,4.847560975609756e-4,0.04847560975609756
Reopen_restaurants,4.664634146341464e-4,0.04664634146341464
Reopened_religious_gatherings,4.664634146341464e-4,0.04664634146341464
E_POV,4.573170731707317e-4,0.04573170731707317
MP_NOHSDP,4.4512195121951216e-4,0.04451219512195122
EPL_PCI,4.4512195121951216e-4,0.04451219512195122
Taxable_Wage_Amount,4.420731707317073e-4,0.04420731707317073
First_eviction_initiation_ban_start,4.3902439024390245e-4,0.04390243902439025
onVentilatorCumulative,4.3902439024390245e-4,0.04390243902439025
hospitalizedCumulative,4.146341463414634e-4,0.041463414634146344
fips,4.024390243902439e-4,0.04024390243902439
Population_2018,3.8719512195121953e-4,0.03871951219512195
totalTestsViral,3.8719512195121953e-4,0.03871951219512195
Stopped_legal_visitation_in_state_prisons,3.7499999999999995e-4,0.0375
onVentilatorCurrently,3.7499999999999995e-4,0.0375
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,3.597560975609756e-4,0.03597560975609756
MP_SNGPNT,3.47560975609756e-4,0.034756097560975606
MP_GROUPQ,3.47560975609756e-4,0.034756097560975606
MP_CROWD,3.445121951219512e-4,0.03445121951219512
EP_LIMENG,3.323170731707317e-4,0.033231707317073166
recovered,3.323170731707317e-4,0.033231707317073166
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.2012195121951215e-4,0.03201219512195121
Non.payment_limitation_start,3.0487804878048775e-4,0.030487804878048776
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.926829268292683e-4,0.029268292682926828
positiveTestsViral,0.00028963414634146346,0.028963414634146346
SPL_THEMES,2.6219512195121953e-4,0.026219512195121954
Mar_29_2019_Minimum_Wage,2.5e-4,0.025
Oct_1_2020_Minimum_Wage,2.5e-4,0.025
Percent_Unemployed_.2018.,2.469512195121951e-4,0.024695121951219513
RPL_THEME1,2.347560975609756e-4,0.02347560975609756
EPL_NOVEH,2.347560975609756e-4,0.02347560975609756
First_eviction_enforcement_ban_start,2.347560975609756e-4,0.02347560975609756
deathIncrease,2.347560975609756e-4,0.02347560975609756
SPL_THEME3,2.2256097560975608e-4,0.02225609756097561
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.2256097560975608e-4,0.02225609756097561
Total_Unemployment_Rate_relative_to_prior_year_...,2.2256097560975608e-4,0.02225609756097561
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.2256097560975608e-4,0.02225609756097561
EP_NOHSDP,2.073170731707317e-4,0.020731707317073172
totalTestResultsIncrease,2.073170731707317e-4,0.020731707317073172
totalTestsViralIncrease,2.073170731707317e-4,0.020731707317073172
RPL_THEMES,1.9512195121951218e-4,0.01951219512195122
Jul_1_2020_Minimum_Wage,1.9512195121951218e-4,0.01951219512195122
E_MOBILE,1.798780487804878e-4,0.01798780487804878
MP_DISABL,1.798780487804878e-4,0.01798780487804878
MP_NOVEH,1.798780487804878e-4,0.01798780487804878
EP_GROUPQ,1.798780487804878e-4,0.01798780487804878
EPL_GROUPQ,1.798780487804878e-4,0.01798780487804878
End.relax_stay_at_home.shelter_in_place,1.798780487804878e-4,0.01798780487804878
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.798780487804878e-4,0.01798780487804878
Extended_Benefits_program_activated,1.798780487804878e-4,0.01798780487804878
hospitalizedIncrease,1.798780487804878e-4,0.01798780487804878
totalTestEncountersViral,1.798780487804878e-4,0.01798780487804878
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.646341463414634e-4,0.01646341463414634
SPL_THEME1,1.5243902439024388e-4,0.015243902439024388
Closed_businesses_overnight,1.5243902439024388e-4,0.015243902439024388
Utilities_shutoff_moratorium_start,1.5243902439024388e-4,0.015243902439024388
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,1.5243902439024388e-4,0.015243902439024388
OSHA.approved_state_plan,1.5243902439024388e-4,0.015243902439024388
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.5243902439024388e-4,0.015243902439024388
Jan_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
EPL_AGE17,1.25e-4,0.0125
Reopened_movie_theaters,1.25e-4,0.0125
Vaccine_allocation_phase._Frontline_Essential_Workers,1.25e-4,0.0125
Non.payment_limitation_end,1.25e-4,0.0125
Utilities_reconnection_start,1.25e-4,0.0125
Maximum_Tax_Rate_...,1.25e-4,0.0125
COVID.19_anti.retaliation_rules,1.25e-4,0.0125
Percent_at_risk_for_serious_illness_due_to_COVID,1.25e-4,0.0125
