Vnames,Importance,Importance (%)
First_eviction_hearing_ban_start,0.0011829268292682926,0.11829268292682926
positiveIncrease,0.0011219512195121953,0.11219512195121953
LAT,0.0010518292682926828,0.10518292682926828
Date_banned_visitors_to_nursing_homes,9.939024390243903e-4,0.09939024390243903
Reopen_bars,9.390243902439024e-4,0.09390243902439024
End.relax_stay_at_home.shelter_in_place,8.963414634146341e-4,0.08963414634146341
Percent_Unemployed_.2018.,8.445121951219513e-4,0.08445121951219513
hospitalizedCurrently,7.591463414634147e-4,0.07591463414634146
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,6.676829268292682e-4,0.06676829268292682
Face_mask_mandate_for_employees_of_public.facing_businesses,6.524390243902439e-4,0.06524390243902439
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,6.341463414634145e-4,0.06341463414634145
First_eviction_initiation_ban_start,5.975609756097561e-4,0.05975609756097561
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,5.487804878048781e-4,0.05487804878048781
metrics.vaccinationsInitiatedRatio,5.365853658536586e-4,0.05365853658536586
Mental_health_professionals_per_100.000_population_in_2019,5.274390243902439e-4,0.052743902439024395
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.213414634146342e-4,0.05213414634146342
Population_density_per_square_miles,4.969512195121951e-4,0.049695121951219515
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,4.664634146341464e-4,0.04664634146341464
Resumed_visitation_in_state_prisons,4.298780487804878e-4,0.042987804878048784
Extended_Benefits_program_deactivated,4.298780487804878e-4,0.042987804878048784
EP_UNINSUR,4.176829268292683e-4,0.04176829268292683
E_DISABL,4.024390243902439e-4,0.04024390243902439
death,3.99390243902439e-4,0.0399390243902439
E_DAYPOP,3.8719512195121953e-4,0.03871951219512195
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,3.8719512195121953e-4,0.03871951219512195
LON,3.567073170731707e-4,0.03567073170731707
deathIncrease,3.445121951219512e-4,0.03445121951219512
E_HH,3.323170731707317e-4,0.033231707317073166
E_NOHSDP,3.323170731707317e-4,0.033231707317073166
Medicaid_Expansion,3.323170731707317e-4,0.033231707317073166
totalTestResults,3.170731707317073e-4,0.031707317073170725
Number_Homeless_.2019.,3.0487804878048775e-4,0.030487804878048776
EPL_MOBILE,2.926829268292683e-4,0.029268292682926828
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.00028963414634146346,0.028963414634146346
Average_Benefit_Amount_.August.,0.00028963414634146346,0.028963414634146346
negativeIncrease,0.00028963414634146346,0.028963414634146346
recovered,0.00028963414634146346,0.028963414634146346
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.7439024390243905e-4,0.027439024390243906
All.cause_deaths_2018,2.7439024390243905e-4,0.027439024390243906
positive,2.7439024390243905e-4,0.027439024390243906
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,2.6219512195121953e-4,0.026219512195121954
totalTestsPeopleViral,2.6219512195121953e-4,0.026219512195121954
E_TOTPOP,2.5e-4,0.025
X2020_Minimum_Wage_for_Tipped_Workers,2.5e-4,0.025
Population_2018,2.469512195121951e-4,0.024695121951219513
Square_Miles,2.469512195121951e-4,0.024695121951219513
E_AGE17,2.347560975609756e-4,0.02347560975609756
inIcuCurrently,2.347560975609756e-4,0.02347560975609756
positiveTestsAntigen,2.347560975609756e-4,0.02347560975609756
E_AGE65,2.2256097560975608e-4,0.02225609756097561
E_UNINSUR,2.2256097560975608e-4,0.02225609756097561
Closed_day_cares,2.2256097560975608e-4,0.02225609756097561
Vaccine_allocation_phase._Grocery_Store_Workers,2.2256097560975608e-4,0.02225609756097561
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.2256097560975608e-4,0.02225609756097561
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.2256097560975608e-4,0.02225609756097561
E_NOVEH,2.073170731707317e-4,0.020731707317073172
MP_MOBILE,2.073170731707317e-4,0.020731707317073172
totalTestResultsIncrease,2.073170731707317e-4,0.020731707317073172
totalTestsPeopleViralIncrease,2.073170731707317e-4,0.020731707317073172
CARES_Act_pleading_start,1.798780487804878e-4,0.01798780487804878
Utilities_shutoff_moratorium_start,1.798780487804878e-4,0.01798780487804878
Suspended_elective_medical_procedures,1.798780487804878e-4,0.01798780487804878
hospitalizedCumulative,1.798780487804878e-4,0.01798780487804878
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.646341463414634e-4,0.01646341463414634
Taxable_Wage_Amount,1.646341463414634e-4,0.01646341463414634
Branch_of_government_implementing_COVID.19_liability_rules,1.646341463414634e-4,0.01646341463414634
E_UNEMP,1.5243902439024388e-4,0.015243902439024388
Face_mask_mandate_in_public_spaces,1.5243902439024388e-4,0.015243902439024388
Sep_1_2020_Minimum_Wage,1.3719512195121953e-4,0.013719512195121953
negative,1.3719512195121953e-4,0.013719512195121953
E_GROUPQ,1.25e-4,0.0125
EP_MINRTY,1.25e-4,0.0125
Vaccine_allocation_phase._Frontline_Essential_Workers,1.25e-4,0.0125
Percent_at_risk_for_serious_illness_due_to_COVID,1.25e-4,0.0125
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,1.25e-4,0.0125
E_SNGPNT,1.0975609756097561e-4,0.010975609756097562
E_MOBILE,1.0975609756097561e-4,0.010975609756097562
Allowed_restaurants_to_deliver_alcohol,1.0975609756097561e-4,0.010975609756097562
Began_to_reclose_bars,1.0975609756097561e-4,0.010975609756097562
First_overall_eviction_moratorium_end,1.0975609756097561e-4,0.010975609756097562
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.0975609756097561e-4,0.010975609756097562
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
X2021_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
Oct_1_2020_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
Utilities_shutoff_moratorium_expiration,9.756097560975609e-5,0.00975609756097561
Minimum_Tax_Rate_...,9.756097560975609e-5,0.00975609756097561
deathProbable,9.756097560975609e-5,0.00975609756097561
fips,8.23170731707317e-5,0.00823170731707317
E_HU,8.23170731707317e-5,0.00823170731707317
E_POV,8.23170731707317e-5,0.00823170731707317
MP_POV,8.23170731707317e-5,0.00823170731707317
Cannabis_dispensaries_considered_essential_business,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Correctional_Staff,8.23170731707317e-5,0.00823170731707317
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,8.23170731707317e-5,0.00823170731707317
Report_COVID.19_testing_by_race.ethnicity,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_second_prior_year_...,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.23170731707317e-5,0.00823170731707317
Maximum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Reopened_casinos,8.23170731707317e-5,0.00823170731707317
Mar_29_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Jan_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Jul_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
X2021_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
hospitalizedIncrease,8.23170731707317e-5,0.00823170731707317
positiveCasesViral,8.23170731707317e-5,0.00823170731707317
positiveTestsAntibody,8.23170731707317e-5,0.00823170731707317
positiveTestsViral,8.23170731707317e-5,0.00823170731707317
totalTestsViral,8.23170731707317e-5,0.00823170731707317
AREA_SQMI,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
Initially_reopen_restaurants_for_outdoor_dining_only,5.4878048780487806e-5,0.005487804878048781
Closed_movie_theaters_.x2.,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_start,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_activated,5.4878048780487806e-5,0.005487804878048781
COVID.19_liability_protections_for_healthcare_providers,5.4878048780487806e-5,0.005487804878048781
Data_reporting_required_for_medical_treatment,5.4878048780487806e-5,0.005487804878048781
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
totalTestsAntigen,5.4878048780487806e-5,0.005487804878048781
totalTestsViralIncrease,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
MP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Reopened_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
