Vnames,Importance,Importance (%)
hospitalized,3.3274715192292985e-4,0.033274715192292983
Jan_1_2019_Minimum_Wage,3.202079669699518e-4,0.03202079669699518
E_POV,3.177612967352244e-4,0.03177612967352244
RPL_THEME1,3.0522211178224634e-4,0.030522211178224633
MP_UNINSUR,3.0522211178224634e-4,0.030522211178224633
Medicaid_Expansion,3.0522211178224634e-4,0.030522211178224633
inIcuCurrently,3.0522211178224634e-4,0.030522211178224633
EPL_SNGPNT,2.9023625659454084e-4,0.029023625659454082
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.9023625659454084e-4,0.029023625659454082
positiveTestsViral,2.9023625659454084e-4,0.029023625659454082
No_legal_enforcement_of_face_mask_mandate,2.776970716415628e-4,0.027769707164156276
Oct_1_2019_Minimum_Wage,2.776970716415628e-4,0.027769707164156276
EPL_AGE17,2.501720315008793e-4,0.025017203150087926
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.3518617631317374e-4,0.023518617631317375
Mar_29_2019_Minimum_Wage,2.3518617631317374e-4,0.023518617631317375
negativeIncrease,2.3518617631317374e-4,0.023518617631317375
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.2264699136019574e-4,0.022264699136019573
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.2264699136019574e-4,0.022264699136019573
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.2264699136019574e-4,0.022264699136019573
log_rolled_cases.y,2.2020032112546832e-4,0.02202003211254683
AREA_SQMI,2.0766113617249024e-4,0.020766113617249025
MP_MUNIT,2.0766113617249024e-4,0.020766113617249025
MP_CROWD,2.0766113617249024e-4,0.020766113617249025
EP_NOVEH,2.0766113617249024e-4,0.020766113617249025
SPL_THEME2,2.0766113617249024e-4,0.020766113617249025
EPL_MUNIT,2.0766113617249024e-4,0.020766113617249025
Closed_day_cares,2.0766113617249024e-4,0.020766113617249025
Population_2018,2.0766113617249024e-4,0.020766113617249025
Number_Homeless_.2019.,2.0766113617249024e-4,0.020766113617249025
All.cause_deaths_2018,2.0766113617249024e-4,0.020766113617249025
MP_PCI,1.9512195121951218e-4,0.01951219512195122
EP_MOBILE,1.9512195121951218e-4,0.01951219512195122
Minimum_Tax_Rate_...,1.9267528098478476e-4,0.019267528098478478
MP_NOVEH,1.801360960318067e-4,0.018013609603180672
EPL_MINRTY,1.801360960318067e-4,0.018013609603180672
Cannabis_dispensaries_considered_essential_business,1.801360960318067e-4,0.018013609603180672
Use_of_telemedicine_for_schedule_II.V_prescriptions,1.801360960318067e-4,0.018013609603180672
Jan_1_2020_Minimum_Wage,1.801360960318067e-4,0.018013609603180672
fips,1.6515024084410123e-4,0.016515024084410124
Taxable_Wage_Amount,1.6515024084410123e-4,0.016515024084410124
MP_GROUPQ,1.5261105589112317e-4,0.015261105589112317
E_MOBILE,1.3762520070341767e-4,0.013762520070341767
totalTestResultsIncrease,1.3762520070341767e-4,0.013762520070341767
F_NOHSDP,1.2508601575043964e-4,0.012508601575043963
F_GROUPQ,1.2508601575043964e-4,0.012508601575043963
CARES_Act_pleading_start,1.2508601575043964e-4,0.012508601575043963
Utilities_reconnection_start,1.2508601575043964e-4,0.012508601575043963
X2021_Minimum_Wage,1.2508601575043964e-4,0.012508601575043963
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.1010016056273416e-4,0.011010016056273416
Average_Benefit_Amount_.August.,1.1010016056273416e-4,0.011010016056273416
EPL_LIMENG,9.756097560975609e-5,0.00975609756097561
Utilities_reconnection_end,9.756097560975609e-5,0.00975609756097561
State_department_in_charge_of_enforcing_programs,9.756097560975609e-5,0.00975609756097561
Branch_of_government_implementing_COVID.19_liability_rules,9.756097560975609e-5,0.00975609756097561
Data_reporting_required_for_medical_treatment,9.756097560975609e-5,0.00975609756097561
Percent_living_under_the_federal_poverty_line_.2018.,9.756097560975609e-5,0.00975609756097561
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,9.756097560975609e-5,0.00975609756097561
Permanent_mail.in_ballot_system,9.756097560975609e-5,0.00975609756097561
EP_POV,8.257512042205061e-5,0.008257512042205062
EP_SNGPNT,8.257512042205061e-5,0.008257512042205062
EP_CROWD,8.257512042205061e-5,0.008257512042205062
EP_GROUPQ,8.257512042205061e-5,0.008257512042205062
EP_UNINSUR,8.257512042205061e-5,0.008257512042205062
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,8.257512042205061e-5,0.008257512042205062
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.257512042205061e-5,0.008257512042205062
Maximum_Tax_Rate_...,8.257512042205061e-5,0.008257512042205062
Percent_at_risk_for_serious_illness_due_to_COVID,8.257512042205061e-5,0.008257512042205062
totalTestsPeopleViral,8.257512042205061e-5,0.008257512042205062
totalTestsPeopleViralIncrease,8.257512042205061e-5,0.008257512042205062
MP_NOHSDP,5.505008028136708e-5,0.005505008028136708
EP_AGE65,5.505008028136708e-5,0.005505008028136708
MP_AGE65,5.505008028136708e-5,0.005505008028136708
EP_AGE17,5.505008028136708e-5,0.005505008028136708
EP_MINRTY,5.505008028136708e-5,0.005505008028136708
SPL_THEME3,5.505008028136708e-5,0.005505008028136708
EPL_MOBILE,5.505008028136708e-5,0.005505008028136708
F_TOTAL,5.505008028136708e-5,0.005505008028136708
Closed_businesses_overnight,5.505008028136708e-5,0.005505008028136708
First_eviction_initiation_ban_start,5.505008028136708e-5,0.005505008028136708
CARES_Act_pleading_end,5.505008028136708e-5,0.005505008028136708
Report_Indigenous_COVID.19_cases,5.505008028136708e-5,0.005505008028136708
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,5.505008028136708e-5,0.005505008028136708
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.505008028136708e-5,0.005505008028136708
inIcuCumulative,5.505008028136708e-5,0.005505008028136708
negativeTestsViral,5.505008028136708e-5,0.005505008028136708
E_GROUPQ,2.752504014068354e-5,0.002752504014068354
EP_DISABL,2.752504014068354e-5,0.002752504014068354
EPL_AGE65,2.752504014068354e-5,0.002752504014068354
RPL_THEME2,2.752504014068354e-5,0.002752504014068354
EPL_GROUPQ,2.752504014068354e-5,0.002752504014068354
SPL_THEME4,2.752504014068354e-5,0.002752504014068354
RPL_THEME4,2.752504014068354e-5,0.002752504014068354
F_THEME1,2.752504014068354e-5,0.002752504014068354
F_SNGPNT,2.752504014068354e-5,0.002752504014068354
F_MINRTY,2.752504014068354e-5,0.002752504014068354
F_NOVEH,2.752504014068354e-5,0.002752504014068354
F_THEME4,2.752504014068354e-5,0.002752504014068354
Face_mask_mandate_enforced_by_fines,2.752504014068354e-5,0.002752504014068354
Face_mask_mandate_enforced_by_criminal_charge.citation,2.752504014068354e-5,0.002752504014068354
Face_mask_mandate_for_employees_of_public.facing_businesses,2.752504014068354e-5,0.002752504014068354
Firearm_sellers_remained_open,2.752504014068354e-5,0.002752504014068354
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.752504014068354e-5,0.002752504014068354
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.752504014068354e-5,0.002752504014068354
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.752504014068354e-5,0.002752504014068354
Vaccine_allocation_phase._Food_Supply_Workers,2.752504014068354e-5,0.002752504014068354
Vaccine_allocation_phase._Additional_Essential_Workers,2.752504014068354e-5,0.002752504014068354
Vaccine_allocation_phase._General_Public,2.752504014068354e-5,0.002752504014068354
Prioritization_by_race.ethnicity,2.752504014068354e-5,0.002752504014068354
Proof_of_work_eligibility_requirement_for_vaccination,2.752504014068354e-5,0.002752504014068354
COVID.19_hardship_limitation_start,2.752504014068354e-5,0.002752504014068354
COVID.19_hardship_limitation_end,2.752504014068354e-5,0.002752504014068354
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.752504014068354e-5,0.002752504014068354
State_previously_allowed_audio.only_telehealth,2.752504014068354e-5,0.002752504014068354
Report_COVID.19_vaccinations_by_race.ethnicity,2.752504014068354e-5,0.002752504014068354
Report_Indigenous_COVID.19_deaths,2.752504014068354e-5,0.002752504014068354
Does_not_charge_copays_for_incarcerated_individuals,2.752504014068354e-5,0.002752504014068354
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.752504014068354e-5,0.002752504014068354
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.752504014068354e-5,0.002752504014068354
Expanded_eligibility_of_unemployment_insurance_to_anyone_who_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined,2.752504014068354e-5,0.002752504014068354
X2021_unemployment_insurance_maximum_duration_.weeks.,2.752504014068354e-5,0.002752504014068354
Aerosol_transmissable_diseases_standards,2.752504014068354e-5,0.002752504014068354
COVID.19_workers._compensation_expansion,2.752504014068354e-5,0.002752504014068354
Types_of_workers_eligible_for_workers._compensation_expansion,2.752504014068354e-5,0.002752504014068354
Exceptions_to_emergency_oral_prescriptions,2.752504014068354e-5,0.002752504014068354
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.752504014068354e-5,0.002752504014068354
State_has_at_least_one_Indian.Alaska_Native_reservation,2.752504014068354e-5,0.002752504014068354
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.752504014068354e-5,0.002752504014068354
Mention_of_tribal_casinos,2.752504014068354e-5,0.002752504014068354
hospitalizedIncrease,2.752504014068354e-5,0.002752504014068354
positiveTestsPeopleAntibody,2.752504014068354e-5,0.002752504014068354
totalTestEncountersViral,2.752504014068354e-5,0.002752504014068354
totalTestEncountersViralIncrease,2.752504014068354e-5,0.002752504014068354
