Vnames,Importance,Importance (%)
Stopped_legal_visitation_in_state_prisons,9.390243902439024e-4,0.09390243902439024
positive,9.207317073170732e-4,0.09207317073170733
X20.week_Extended_Benefits_program_activated,9.054878048780488e-4,0.09054878048780489
Vaccine_allocation_phase._Public_Transit_Workers,8.780487804878049e-4,0.0878048780487805
First_eviction_hearing_ban_start,8.689024390243901e-4,0.08689024390243902
Reopened_gyms,7.621951219512195e-4,0.07621951219512195
E_NOHSDP,7.560975609756098e-4,0.07560975609756097
hospitalized,7.439024390243903e-4,0.07439024390243902
E_DISABL,7.073170731707317e-4,0.07073170731707316
Began_to_reclose_bars,6.890243902439024e-4,0.06890243902439024
E_AGE65,6.371951219512194e-4,0.06371951219512194
First_eviction_initiation_ban_end,6.25e-4,0.0625
E_HU,6.21951219512195e-4,0.062195121951219505
totalTestResultsIncrease,5.914634146341463e-4,0.05914634146341463
E_NOVEH,5.823170731707317e-4,0.05823170731707317
Medicaid_Expansion,5.76219512195122e-4,0.057621951219512205
totalTestsPeopleViral,5.76219512195122e-4,0.057621951219512205
LON,5.640243902439025e-4,0.05640243902439025
positiveTestsAntibody,5.548780487804878e-4,0.055487804878048774
Utilities_shutoff_moratorium_start,5.487804878048781e-4,0.05487804878048781
First_eviction_initiation_ban_start,5.274390243902439e-4,0.052743902439024395
Square_Miles,5.274390243902439e-4,0.052743902439024395
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.213414634146342e-4,0.05213414634146342
CARES_Act_pleading_start,5.213414634146342e-4,0.05213414634146342
E_DAYPOP,5.121951219512194e-4,0.05121951219512194
Reopened_bars_.x2.,4.664634146341464e-4,0.04664634146341464
totalTestsViralIncrease,4.664634146341464e-4,0.04664634146341464
E_UNEMP,4.420731707317073e-4,0.04420731707317073
Non.payment_limitation_end,4.3902439024390245e-4,0.04390243902439025
totalTestEncountersViral,4.3902439024390245e-4,0.04390243902439025
inIcuCurrently,4.176829268292683e-4,0.04176829268292683
Closed_bars_.x2.,3.7499999999999995e-4,0.0375
E_TOTPOP,3.292682926829268e-4,0.03292682926829268
Extended_Benefits_program_deactivated,3.2012195121951215e-4,0.03201219512195121
MP_SNGPNT,3.170731707317073e-4,0.031707317073170725
positiveTestsAntigen,3.170731707317073e-4,0.031707317073170725
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.0487804878048775e-4,0.030487804878048776
E_HH,0.00028963414634146346,0.028963414634146346
EP_GROUPQ,0.00028963414634146346,0.028963414634146346
Reopened_movie_theaters,0.00028963414634146346,0.028963414634146346
Population_density_per_square_miles,0.00028963414634146346,0.028963414634146346
totalTestsAntibody,0.00028963414634146346,0.028963414634146346
E_MINRTY,2.6219512195121953e-4,0.026219512195121954
MP_LIMENG,2.469512195121951e-4,0.024695121951219513
E_MUNIT,2.347560975609756e-4,0.02347560975609756
MP_UNINSUR,2.347560975609756e-4,0.02347560975609756
Average_Benefit_Amount_.August.,2.347560975609756e-4,0.02347560975609756
No_legal_enforcement_of_face_mask_mandate,2.2256097560975608e-4,0.02225609756097561
Number_Homeless_.2019.,2.2256097560975608e-4,0.02225609756097561
LAT,2.1951219512195122e-4,0.021951219512195124
E_SNGPNT,2.1951219512195122e-4,0.021951219512195124
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_relative_to_prior_year_...,2.073170731707317e-4,0.020731707317073172
Jul_1_2019_Minimum_Wage,2.073170731707317e-4,0.020731707317073172
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,1.9512195121951218e-4,0.01951219512195122
MP_POV,1.798780487804878e-4,0.01798780487804878
deathProbable,1.646341463414634e-4,0.01646341463414634
onVentilatorCurrently,1.646341463414634e-4,0.01646341463414634
E_CROWD,1.5243902439024388e-4,0.015243902439024388
MP_NOHSDP,1.5243902439024388e-4,0.015243902439024388
EP_MOBILE,1.5243902439024388e-4,0.015243902439024388
MP_MOBILE,1.5243902439024388e-4,0.015243902439024388
EPL_NOHSDP,1.5243902439024388e-4,0.015243902439024388
Non.payment_limitation_start,1.5243902439024388e-4,0.015243902439024388
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,1.5243902439024388e-4,0.015243902439024388
Minimum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
Sep_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
MP_DISABL,1.3719512195121953e-4,0.013719512195121953
E_UNINSUR,1.3719512195121953e-4,0.013719512195121953
Suspended_elective_medical_procedures_x2,1.3719512195121953e-4,0.013719512195121953
SPL_THEME3,1.25e-4,0.0125
Cannabis_dispensaries_considered_essential_business,1.25e-4,0.0125
First_eviction_hearing_ban_end,1.25e-4,0.0125
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,1.25e-4,0.0125
Reopened_casinos,1.25e-4,0.0125
Jan_1_2019_Minimum_Wage,1.25e-4,0.0125
E_POV,1.0975609756097561e-4,0.010975609756097562
RPL_THEMES,1.0975609756097561e-4,0.010975609756097562
CARES_Act_pleading_end,1.0975609756097561e-4,0.010975609756097562
Percent_living_under_the_federal_poverty_line_.2018.,1.0975609756097561e-4,0.010975609756097562
X2020_Minimum_Wage_for_Tipped_Workers,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._Frontline_Essential_Workers,9.756097560975609e-5,0.00975609756097561
Utilities_shutoff_moratorium_expiration,9.756097560975609e-5,0.00975609756097561
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,9.756097560975609e-5,0.00975609756097561
Weekly_unemployment_insurance_maximum_amount_.dollars.,9.756097560975609e-5,0.00975609756097561
X20.week_Extended_Benefits_program_deactivated,9.756097560975609e-5,0.00975609756097561
State_department_in_charge_of_enforcing_programs,9.756097560975609e-5,0.00975609756097561
Data_reporting_required_for_medical_treatment,9.756097560975609e-5,0.00975609756097561
All.cause_deaths_2018,9.756097560975609e-5,0.00975609756097561
E_PCI,8.23170731707317e-5,0.00823170731707317
E_LIMENG,8.23170731707317e-5,0.00823170731707317
MP_UNEMP,8.23170731707317e-5,0.00823170731707317
EP_PCI,8.23170731707317e-5,0.00823170731707317
EP_NOHSDP,8.23170731707317e-5,0.00823170731707317
MP_GROUPQ,8.23170731707317e-5,0.00823170731707317
RPL_THEME3,8.23170731707317e-5,0.00823170731707317
Closed_day_cares,8.23170731707317e-5,0.00823170731707317
Date_all_mandated_quarantines_ended,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_second_prior_year_...,8.23170731707317e-5,0.00823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.23170731707317e-5,0.00823170731707317
Percent_Unemployed_.2018.,8.23170731707317e-5,0.00823170731707317
Mental_health_professionals_per_100.000_population_in_2019,8.23170731707317e-5,0.00823170731707317
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.23170731707317e-5,0.00823170731707317
Jul_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
deathConfirmed,8.23170731707317e-5,0.00823170731707317
deathIncrease,8.23170731707317e-5,0.00823170731707317
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
EP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
SPL_THEME1,5.4878048780487806e-5,0.005487804878048781
EPL_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Initially_reopen_restaurants_for_outdoor_dining_only,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Firefighters,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Additional_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
Population_2018,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
negativeTestsViral,5.4878048780487806e-5,0.005487804878048781
totalTestsAntigen,5.4878048780487806e-5,0.005487804878048781
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Closed_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
State_previously_allowed_audio.only_telehealth,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Air_or_ventilation_standards,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Permanent_mail.in_ballot_system,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViralIncrease,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsCompletedRatio,2.7439024390243903e-5,0.0027439024390243905
