Vnames,Importance,Importance (%)
First_overall_eviction_moratorium_start,0.0023323170731707316,0.23323170731707316
Population_density_per_square_miles,0.0020640243902439025,0.20640243902439026
First_eviction_enforcement_ban_start,0.0016646341463414634,0.16646341463414635
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.001621951219512195,0.16219512195121952
Percent_Unemployed_.2018.,0.0016067073170731709,0.16067073170731708
hospitalizedCumulative,0.0015670731707317074,0.15670731707317073
log_rolled_cases.y,0.0012865853658536586,0.12865853658536586
E_DISABL,0.0010884146341463416,0.10884146341463416
All.cause_deaths_2018,0.0010853658536585365,0.10853658536585364
Square_Miles,0.0010396341463414635,0.10396341463414635
Population_2018,0.0010091463414634144,0.10091463414634144
E_NOHSDP,9.512195121951219e-4,0.0951219512195122
Vaccine_allocation_phase._Frontline_Essential_Workers,8.780487804878049e-4,0.0878048780487805
positiveTestsViral,8.689024390243901e-4,0.08689024390243902
totalTestsAntibody,8.597560975609756e-4,0.08597560975609757
Average_Benefit_Amount_.August.,8.323170731707317e-4,0.08323170731707318
Reopened_gyms,7.134146341463414e-4,0.07134146341463414
E_NOVEH,7.012195121951219e-4,0.07012195121951219
First_eviction_hearing_ban_start,6.737804878048781e-4,0.06737804878048781
LAT,6.646341463414634e-4,0.06646341463414633
Face_mask_mandate_in_public_spaces,6.463414634146342e-4,0.06463414634146342
positiveTestsAntigen,6.463414634146342e-4,0.06463414634146342
totalTestEncountersViral,6.463414634146342e-4,0.06463414634146342
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,6.189024390243903e-4,0.061890243902439024
E_LIMENG,5.640243902439025e-4,0.05640243902439025
Reopened_movie_theaters,5.640243902439025e-4,0.05640243902439025
CARES_Act_pleading_end,5.365853658536586e-4,0.05365853658536586
EP_UNEMP,5.213414634146342e-4,0.05213414634146342
MP_DISABL,5.213414634146342e-4,0.05213414634146342
Report_Indigenous_COVID.19_cases,5.213414634146342e-4,0.05213414634146342
hospitalized,5.121951219512194e-4,0.05121951219512194
totalTestsPeopleViral,5.121951219512194e-4,0.05121951219512194
LON,4.695121951219512e-4,0.04695121951219512
E_UNEMP,4.695121951219512e-4,0.04695121951219512
totalTestsAntigen,4.664634146341464e-4,0.04664634146341464
Allowed_restaurants_to_deliver_alcohol,4.573170731707317e-4,0.04573170731707317
Vaccine_allocation_phase._Grocery_Store_Workers,4.3902439024390245e-4,0.04390243902439025
Percent_living_under_the_federal_poverty_line_.2018.,4.024390243902439e-4,0.04024390243902439
recovered,3.8719512195121953e-4,0.03871951219512195
E_MINRTY,3.7499999999999995e-4,0.0375
E_SNGPNT,0.00037195121951219513,0.03719512195121951
First_eviction_hearing_ban_end,3.597560975609756e-4,0.03597560975609756
Began_to_reclose_bars,3.47560975609756e-4,0.034756097560975606
Closed_movie_theaters_.x2.,3.47560975609756e-4,0.034756097560975606
Percent_at_risk_for_serious_illness_due_to_COVID,3.47560975609756e-4,0.034756097560975606
inIcuCurrently,3.47560975609756e-4,0.034756097560975606
positiveCasesViral,3.323170731707317e-4,0.033231707317073166
E_HH,0.00028963414634146346,0.028963414634146346
MP_LIMENG,0.00028963414634146346,0.028963414634146346
E_POV,2.774390243902439e-4,0.027743902439024387
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.774390243902439e-4,0.027743902439024387
E_TOTPOP,2.6219512195121953e-4,0.026219512195121954
negative,2.6219512195121953e-4,0.026219512195121954
E_MOBILE,2.5e-4,0.025
X2020_Minimum_Wage_for_Tipped_Workers,2.5e-4,0.025
E_AGE65,2.469512195121951e-4,0.024695121951219513
MP_SNGPNT,2.347560975609756e-4,0.02347560975609756
deathProbable,2.347560975609756e-4,0.02347560975609756
E_AGE17,2.1951219512195122e-4,0.021951219512195124
deathConfirmed,2.1951219512195122e-4,0.021951219512195124
MP_UNINSUR,2.073170731707317e-4,0.020731707317073172
positiveTestsAntibody,2.073170731707317e-4,0.020731707317073172
Closed_bars_.x2.,1.9512195121951218e-4,0.01951219512195122
E_HU,1.9207317073170733e-4,0.01920731707317073
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.798780487804878e-4,0.01798780487804878
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.798780487804878e-4,0.01798780487804878
Utilities_shutoff_moratorium_start,1.798780487804878e-4,0.01798780487804878
Taxable_Wage_Amount,1.798780487804878e-4,0.01798780487804878
Mental_health_professionals_per_100.000_population_in_2019,1.798780487804878e-4,0.01798780487804878
E_PCI,1.646341463414634e-4,0.01646341463414634
EP_NOHSDP,1.646341463414634e-4,0.01646341463414634
E_UNINSUR,1.646341463414634e-4,0.01646341463414634
Non.payment_limitation_start,1.5243902439024388e-4,0.015243902439024388
X2021_unemployment_insurance_maximum_duration_.weeks.,1.5243902439024388e-4,0.015243902439024388
totalTestsPeopleViralIncrease,1.5243902439024388e-4,0.015243902439024388
E_DAYPOP,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.3719512195121953e-4,0.013719512195121953
Date_all_mandated_quarantines_ended,1.25e-4,0.0125
CDC_moratorium_start,1.25e-4,0.0125
Report_Indigenous_COVID.19_deaths,1.25e-4,0.0125
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
X20.week_Extended_Benefits_program_activated,1.25e-4,0.0125
Jan_1_2020_Minimum_Wage,1.25e-4,0.0125
inIcuCumulative,1.25e-4,0.0125
totalTestResultsIncrease,1.25e-4,0.0125
fips,1.0975609756097561e-4,0.010975609756097562
RPL_THEME1,1.0975609756097561e-4,0.010975609756097562
Data_reporting_required_for_medical_treatment,1.0975609756097561e-4,0.010975609756097562
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.0975609756097561e-4,0.010975609756097562
EP_LIMENG,9.756097560975609e-5,0.00975609756097561
EPL_UNEMP,9.756097560975609e-5,0.00975609756097561
Proof_of_residency_requirement_for_vaccination,9.756097560975609e-5,0.00975609756097561
First_eviction_enforcement_ban_end,9.756097560975609e-5,0.00975609756097561
Resumed_visitation_in_state_prisons,9.756097560975609e-5,0.00975609756097561
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,9.756097560975609e-5,0.00975609756097561
Branch_of_government_implementing_COVID.19_liability_rules,9.756097560975609e-5,0.00975609756097561
negativeTestsPeopleAntibody,9.756097560975609e-5,0.00975609756097561
MP_MOBILE,8.23170731707317e-5,0.00823170731707317
MP_CROWD,8.23170731707317e-5,0.00823170731707317
MP_GROUPQ,8.23170731707317e-5,0.00823170731707317
EPL_NOHSDP,8.23170731707317e-5,0.00823170731707317
EPL_GROUPQ,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,8.23170731707317e-5,0.00823170731707317
Utilities_shutoff_moratorium_expiration,8.23170731707317e-5,0.00823170731707317
Reopened_ACA_enrollment_using_a_special_enrollment_period,8.23170731707317e-5,0.00823170731707317
Extended_Benefits_program_deactivated,8.23170731707317e-5,0.00823170731707317
Minimum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Number_Homeless_.2019.,8.23170731707317e-5,0.00823170731707317
onVentilatorCurrently,8.23170731707317e-5,0.00823170731707317
MP_PCI,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
Closed_day_cares,5.4878048780487806e-5,0.005487804878048781
No_legal_enforcement_of_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Closed_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_all_individuals_entering_the_state,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Firefighters,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Higher_Education_Employees,5.4878048780487806e-5,0.005487804878048781
Stopped_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,5.4878048780487806e-5,0.005487804878048781
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4878048780487806e-5,0.005487804878048781
State_department_in_charge_of_enforcing_programs,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
EPL_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
Reopened_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_Ages_75.,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Second_utilities_shutoff_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.7439024390243903e-5,0.0027439024390243905
Total_Unemployment_Rate_relative_to_prior_year_...,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Air_or_ventilation_standards,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathIncrease,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
positiveTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsViralIncrease,2.7439024390243903e-5,0.0027439024390243905
