Vnames,Importance,Importance (%)
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0037743902439024393,0.37743902439024396
totalTestResultsIncrease,0.0036493902439024392,0.36493902439024395
Waived_one_week_waiting_period_for_unemployment_insurance,0.002512195121951219,0.2512195121951219
Resumed_elective_medical_procedures,0.0024359756097560976,0.24359756097560975
recovered,0.0018597560975609757,0.1859756097560976
Allowed_restaurants_to_deliver_alcohol,0.0018292682926829267,0.18292682926829268
MP_UNINSUR,0.0018170731707317074,0.18170731707317075
First_overall_eviction_moratorium_start,0.0016554878048780485,0.16554878048780486
LAT,0.0016310975609756097,0.16310975609756098
positiveTestsViral,0.0014512195121951222,0.1451219512195122
Reopen_restaurants,0.0014390243902439024,0.14390243902439023
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0013628048780487806,0.13628048780487806
hospitalized,0.0013597560975609757,0.13597560975609757
positiveIncrease,0.0012926829268292684,0.12926829268292683
log_rolled_cases.y,0.0012896341463414633,0.12896341463414632
First_eviction_hearing_ban_start,0.0012804878048780488,0.12804878048780488
Mental_health_professionals_per_100.000_population_in_2019,0.0011128048780487804,0.11128048780487804
Reopened_gyms,0.0010152439024390242,0.10152439024390242
Reopen_bars,9.176829268292682e-4,0.09176829268292683
E_NOHSDP,8.536585365853659e-4,0.08536585365853659
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,8.414634146341462e-4,0.08414634146341463
totalTestsViral,7.560975609756098e-4,0.07560975609756097
Closed_casinos,7.499999999999999e-4,0.075
Medicaid_Expansion,7.164634146341463e-4,0.07164634146341463
Reopened_movie_theaters,6.95121951219512e-4,0.06951219512195121
inIcuCurrently,6.737804878048781e-4,0.06737804878048781
E_MINRTY,6.463414634146342e-4,0.06463414634146342
MP_NOHSDP,6.463414634146342e-4,0.06463414634146342
deathConfirmed,6.310975609756098e-4,0.06310975609756098
Population_density_per_square_miles,6.036585365853658e-4,0.060365853658536583
E_UNEMP,5.975609756097561e-4,0.05975609756097561
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.670731707317073e-4,0.05670731707317073
E_AGE65,5.548780487804878e-4,0.055487804878048774
E_HH,5.487804878048781e-4,0.05487804878048781
fips,5.365853658536586e-4,0.05365853658536586
Utilities_shutoff_moratorium_start,5.213414634146342e-4,0.05213414634146342
positiveTestsAntigen,5.213414634146342e-4,0.05213414634146342
E_TOTPOP,4.969512195121951e-4,0.049695121951219515
Non.payment_limitation_start,4.939024390243902e-4,0.04939024390243903
Face_mask_mandate_in_public_spaces,4.847560975609756e-4,0.04847560975609756
Vaccine_allocation_phase._Frontline_Essential_Workers,4.664634146341464e-4,0.04664634146341464
E_NOVEH,4.573170731707317e-4,0.04573170731707317
MP_MOBILE,4.573170731707317e-4,0.04573170731707317
deathProbable,4.5426829268292685e-4,0.04542682926829269
Initially_reopen_restaurants_for_outdoor_dining_only,4.298780487804878e-4,0.042987804878048784
LON,4.268292682926829e-4,0.042682926829268296
E_AGE17,3.99390243902439e-4,0.0399390243902439
E_DAYPOP,3.7499999999999995e-4,0.0375
E_DISABL,0.00037195121951219513,0.03719512195121951
Population_2018,3.597560975609756e-4,0.03597560975609756
hospitalizedCumulative,3.597560975609756e-4,0.03597560975609756
EPL_MINRTY,3.292682926829268e-4,0.03292682926829268
Reopened_religious_gatherings,0.00028963414634146346,0.028963414634146346
MP_LIMENG,2.774390243902439e-4,0.027743902439024387
MP_NOVEH,2.774390243902439e-4,0.027743902439024387
EPL_PCI,2.774390243902439e-4,0.027743902439024387
EPL_GROUPQ,2.6219512195121953e-4,0.026219512195121954
Closed_day_cares,2.5e-4,0.025
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.5e-4,0.025
Oct_1_2020_Minimum_Wage,2.5e-4,0.025
inIcuCumulative,2.469512195121951e-4,0.024695121951219513
negative,2.469512195121951e-4,0.024695121951219513
E_SNGPNT,2.347560975609756e-4,0.02347560975609756
EP_MINRTY,2.347560975609756e-4,0.02347560975609756
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.347560975609756e-4,0.02347560975609756
Closed_bars_.x2.,2.2256097560975608e-4,0.02225609756097561
E_LIMENG,2.073170731707317e-4,0.020731707317073172
RPL_THEME3,2.073170731707317e-4,0.020731707317073172
All.cause_deaths_2018,2.073170731707317e-4,0.020731707317073172
Reinstated_one_week_waiting_period_for_unemployment_insurance,1.9512195121951218e-4,0.01951219512195122
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.9207317073170733e-4,0.01920731707317073
Average_Benefit_Amount_.August.,1.9207317073170733e-4,0.01920731707317073
E_HU,1.798780487804878e-4,0.01798780487804878
MP_DISABL,1.798780487804878e-4,0.01798780487804878
E_UNINSUR,1.798780487804878e-4,0.01798780487804878
First_eviction_initiation_ban_start,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_prior_year_...,1.798780487804878e-4,0.01798780487804878
EP_NOHSDP,1.646341463414634e-4,0.01646341463414634
CARES_Act_pleading_start,1.646341463414634e-4,0.01646341463414634
Percent_Unemployed_.2018.,1.646341463414634e-4,0.01646341463414634
MP_POV,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Public_Transit_Workers,1.5243902439024388e-4,0.015243902439024388
First_eviction_enforcement_ban_start,1.5243902439024388e-4,0.015243902439024388
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.5243902439024388e-4,0.015243902439024388
Jan_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
X2020_Minimum_Wage_for_Tipped_Workers,1.5243902439024388e-4,0.015243902439024388
E_POV,1.3719512195121953e-4,0.013719512195121953
Square_Miles,1.3719512195121953e-4,0.013719512195121953
Percent_living_under_the_federal_poverty_line_.2018.,1.3719512195121953e-4,0.013719512195121953
MP_PCI,1.25e-4,0.0125
Began_to_reclose_bars,1.25e-4,0.0125
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.0975609756097561e-4,0.010975609756097562
Minimum_Tax_Rate_...,1.0975609756097561e-4,0.010975609756097562
onVentilatorCurrently,1.0975609756097561e-4,0.010975609756097562
EP_LIMENG,9.756097560975609e-5,0.00975609756097561
Religious_gatherings_exempt_without_clear_social_distance_mandate.,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Pre.K.12_School_Employees,9.756097560975609e-5,0.00975609756097561
Paid_sick_leave_expansion_during_pandemic,9.756097560975609e-5,0.00975609756097561
Data_reporting_required_for_medical_treatment,9.756097560975609e-5,0.00975609756097561
positiveTestsPeopleAntibody,9.756097560975609e-5,0.00975609756097561
E_PCI,8.23170731707317e-5,0.00823170731707317
EP_NOVEH,8.23170731707317e-5,0.00823170731707317
MP_GROUPQ,8.23170731707317e-5,0.00823170731707317
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,8.23170731707317e-5,0.00823170731707317
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,8.23170731707317e-5,0.00823170731707317
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,8.23170731707317e-5,0.00823170731707317
deathIncrease,8.23170731707317e-5,0.00823170731707317
totalTestsPeopleViral,8.23170731707317e-5,0.00823170731707317
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
E_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
EP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EPL_NOHSDP,5.4878048780487806e-5,0.005487804878048781
RPL_THEME1,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
SPL_THEMES,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
No_legal_enforcement_of_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Cannabis_dispensaries_considered_essential_business,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Grocery_Store_Workers,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_Start,5.4878048780487806e-5,0.005487804878048781
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,5.4878048780487806e-5,0.005487804878048781
Suspend_CHIP_premium_non.payment_lock.outs,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
Exceptions_to_emergency_oral_prescriptions,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_NOVEH,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_NOVEH,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Firearm_sellers_remained_open,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Proof_of_work_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_deaths,2.7439024390243903e-5,0.0027439024390243905
Waived_work_search_requirement_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Taxable_Wage_Amount,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
hospitalizedIncrease,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestsViralIncrease,2.7439024390243903e-5,0.0027439024390243905
