Vnames,Importance,Importance (%)
r.lm,0.09621239964589882,9.621239964589883
t0.lm,0.08878543301077566,8.878543301077565
cutoff,0.07700528099148327,7.700528099148326
Stopped_personal_visitation_in_state_prisons,0.07443841387099728,7.443841387099728
State_of_emergency_issued,0.0541479898653805,5.41479898653805
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05141237522512896,5.141237522512896
Date_closed_K.12_public_schools,0.051221160597087825,5.122116059708783
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.044726640007326235,4.472664000732624
Closed_other_non.essential_businesses,0.04221417015171404,4.221417015171404
Allow.expand_Medicaid_telehealth_coverage,0.03865936078634879,3.8659360786348786
Closed_Bars,0.03779083610610824,3.779083610610824
Closed_restaurants_except_take_out,0.03211380078756983,3.211380078756983
metrics.testPositivityRatio,0.026032479623920145,2.6032479623920146
Closed_gyms,0.02080851063829787,2.0808510638297872
Allowed_restaurants_to_sell_takeout_alcohol,0.017357428492933237,1.7357428492933238
death,0.016387435513904574,1.6387435513904574
negative,0.014722732684147869,1.472273268414787
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.012417717268536889,1.241771726853689
Allow_audio.only_telehealth,0.012247809762202754,1.2247809762202755
totalTestResults,0.01116175707439177,1.116175707439177
Began_to_reopen_businesses,0.00874123141732043,0.874123141732043
hospitalizedCurrently,0.00813736683048933,0.813736683048933
Reopen_restaurants,0.00789346439146494,0.7893464391464939
positive,0.007661894441222259,0.7661894441222259
totalTestsViral,0.0074118257578070145,0.7411825757807015
Late_Fee_Ban_Start,0.007079336976098171,0.7079336976098172
Closed_movie_theaters,0.006976159223419518,0.6976159223419518
Reopened_gyms,0.006783845660734455,0.6783845660734455
Stay_at_home._shelter_in_place,0.006192313562685063,0.6192313562685063
Resumed_elective_medical_procedures,0.005936078634878965,0.5936078634878965
Reopened_other_non.essential_retail,0.00573198205073415,0.573198205073415
Reopen_bars,0.005445465368295736,0.5445465368295735
Reopened_hair_salons.barber_shops,0.005119142830977747,0.5119142830977746
Reopened_movie_theaters,0.0047378735614640255,0.47378735614640255
Closed_casinos,0.004366128392197564,0.4366128392197564
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0042562349278060995,0.42562349278060996
Waived_one_week_waiting_period_for_unemployment_insurance,0.003918129369028359,0.3918129369028359
Extended_Benefits_program_activated,0.0038872981470740864,0.38872981470740864
First_overall_eviction_moratorium_start,0.0038721572697579293,0.38721572697579293
onVentilatorCurrently,0.003704508684636283,0.3704508684636283
Utilities_shutoff_moratorium_start,0.0036647028297567084,0.36647028297567086
Reopened_religious_gatherings,0.003567141854146952,0.35671418541469524
totalTestsPeopleViral,0.0035121951219512196,0.351219512195122
positiveIncrease,0.002668335419274093,0.26683354192740927
LON,0.0025309685887847616,0.25309685887847616
Date_banned_visitors_to_nursing_homes,0.0019271040019536616,0.19271040019536617
Population_density_per_square_miles,0.0017628132726884215,0.17628132726884216
End.relax_stay_at_home.shelter_in_place,0.0016921761958545744,0.16921761958545745
E_UNEMP,0.001659086052687811,0.1659086052687811
Face_mask_mandate_in_public_spaces,0.0015946152202448182,0.15946152202448183
Suspended_elective_medical_procedures,0.0013479043926859792,0.13479043926859793
First_eviction_enforcement_ban_start,0.0011982050734149394,0.11982050734149394
E_HH,0.0011589486858573216,0.11589486858573216
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.0011404499526847583,0.11404499526847584
Allowed_restaurants_to_deliver_alcohol,0.0011191428309777465,0.11191428309777465
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,9.514942458561006e-4,0.09514942458561006
E_AGE17,7.687047834182972e-4,0.07687047834182972
E_HU,7.288989285387221e-4,0.0728898928538722
MP_UNINSUR,7.165664397570133e-4,0.07165664397570133
E_SNGPNT,7.137580512225648e-4,0.07137580512225648
hospitalizedCumulative,7.014255624408559e-4,0.0701425562440856
First_eviction_hearing_ban_start,6.801184407338441e-4,0.06801184407338441
hospitalized,6.801184407338441e-4,0.06801184407338441
All.cause_deaths_2018,6.588113190268323e-4,0.06588113190268323
Population_2018,6.464788302451234e-4,0.06464788302451234
recovered,6.038645868310998e-4,0.06038645868310998
totalTestsViralIncrease,5.763912207332335e-4,0.057639122073323355
Sep_1_2020_Minimum_Wage,5.640587319515248e-4,0.05640587319515248
E_LIMENG,5.489178546353674e-4,0.054891785463536735
MP_POV,5.489178546353674e-4,0.054891785463536735
