Vnames,Importance,Importance (%)
t0.lm,0.08937195121951218,8.937195121951218
r.lm,0.07985365853658535,7.985365853658536
cutoff,0.07479878048780488,7.4798780487804875
State_of_emergency_issued,0.06191158536585365,6.191158536585365
Stopped_personal_visitation_in_state_prisons,0.05265243902439024,5.265243902439024
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.04610060975609756,4.610060975609756
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04473170731707316,4.473170731707317
metrics.testPositivityRatio,0.04177743902439024,4.177743902439024
Closed_movie_theaters,0.04066158536585366,4.066158536585366
Date_closed_K.12_public_schools,0.03895731707317073,3.895731707317073
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.032490853658536586,3.2490853658536585
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.029884146341463417,2.988414634146342
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.028859756097560977,2.885975609756098
Closed_gyms,0.027442073170731707,2.7442073170731707
Date_general_public_became_eligible_for_COVID.19_vaccination,0.0219390243902439,2.19390243902439
Closed_other_non.essential_businesses,0.02071341463414634,2.071341463414634
Closed_Bars,0.01758231707317073,1.758231707317073
Began_to_reopen_businesses,0.01715853658536585,1.7158536585365851
Closed_restaurants_except_take_out,0.01688109756097561,1.688109756097561
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.01548170731707317,1.548170731707317
Reopened_other_non.essential_retail,0.015271341463414636,1.5271341463414636
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.01517987804878049,1.5179878048780489
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.012939024390243902,1.2939024390243903
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.011280487804878047,1.1280487804878048
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.011213414634146341,1.1213414634146341
Reopen_restaurants,0.010871951219512194,1.0871951219512195
Extended_Benefits_program_activated,0.009911585365853659,0.9911585365853659
Allow.expand_Medicaid_telehealth_coverage,0.007740853658536585,0.7740853658536585
Waived_one_week_waiting_period_for_unemployment_insurance,0.007548780487804879,0.7548780487804879
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.00511280487804878,0.511280487804878
Allow_audio.only_telehealth,0.004521341463414634,0.45213414634146337
positiveIncrease,0.004466463414634146,0.4466463414634146
Reopened_hair_salons.barber_shops,0.004448170731707317,0.44481707317073166
Stopped_legal_visitation_in_state_prisons,0.004106707317073171,0.4106707317073171
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.004076219512195122,0.4076219512195122
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.003978658536585366,0.3978658536585366
Reopened_religious_gatherings,0.003850609756097561,0.3850609756097561
Reopened_gyms,0.003283536585365853,0.3283536585365853
Face_mask_mandate_in_public_spaces,0.0024573170731707317,0.24573170731707317
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0022134146341463413,0.22134146341463412
Allowed_restaurants_to_sell_takeout_alcohol,0.0021920731707317075,0.21920731707317076
Reopened_movie_theaters,0.002079268292682927,0.2079268292682927
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0015823170731707316,0.15823170731707317
log_rolled_cases.y,0.001323170731707317,0.13231707317073169
E_NOHSDP,0.0012103658536585366,0.12103658536585366
Percent_Unemployed_.2018.,0.0011158536585365855,0.11158536585365855
Resumed_visitation_in_state_prisons,0.0011128048780487804,0.11128048780487804
First_eviction_initiation_ban_start,0.0011067073170731706,0.11067073170731706
hospitalizedCurrently,0.001103658536585366,0.1103658536585366
Date_banned_visitors_to_nursing_homes,0.0010579268292682925,0.10579268292682925
Extended_Benefits_program_deactivated,0.0010304878048780488,0.10304878048780489
LAT,0.0010243902439024389,0.10243902439024388
Began_to_reclose_bars,9.878048780487805e-4,0.09878048780487805
