Vnames,Importance,Importance (%)
cutoff,0.0920030487804878,9.20030487804878
t0.lm,0.08746951219512196,8.746951219512196
Stopped_personal_visitation_in_state_prisons,0.0861829268292683,8.61829268292683
r.lm,0.07473170731707318,7.473170731707318
Date_closed_K.12_public_schools,0.047765243902439025,4.776524390243902
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.0471920731707317,4.71920731707317
Variant...BA.1.1,0.043487804878048784,4.348780487804879
Closed_Bars,0.03780182926829268,3.7801829268292684
Variant...BA.2,0.036030487804878046,3.6030487804878044
State_of_emergency_issued,0.035195121951219516,3.5195121951219517
Closed_gyms,0.03451524390243902,3.451524390243902
Variant...AY.3,0.03265548780487805,3.265548780487805
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.027783536585365854,2.7783536585365853
metrics.testPositivityRatio,0.026496951219512194,2.6496951219512193
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.025353658536585364,2.5353658536585364
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.02256707317073171,2.256707317073171
Allow.expand_Medicaid_telehealth_coverage,0.021384146341463413,2.1384146341463413
Closed_other_non.essential_businesses,0.017442073170731705,1.7442073170731704
Closed_movie_theaters,0.016289634146341464,1.6289634146341463
Closed_restaurants_except_take_out,0.01375609756097561,1.375609756097561
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.011667682926829268,1.1667682926829268
Reopened_other_non.essential_retail,0.011173780487804878,1.1173780487804879
Variant...B.1.1.529,0.01086890243902439,1.086890243902439
Extended_Benefits_program_activated,0.00870731707317073,0.8707317073170731
Date_general_public_became_eligible_for_COVID.19_vaccination,0.008362804878048781,0.8362804878048781
Began_to_reopen_businesses,0.008030487804878049,0.8030487804878049
Allowed_restaurants_to_sell_takeout_alcohol,0.007628048780487806,0.7628048780487806
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.007015243902439024,0.7015243902439023
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.0065,0.65
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.00626219512195122,0.626219512195122
Variant...BA.2.12.1,0.006082317073170732,0.6082317073170732
Variant...Other,0.0060396341463414644,0.6039634146341465
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.006030487804878048,0.6030487804878049
Variant...B.1.1.7,0.0056554878048780495,0.565548780487805
Variant...B.1.617.2,0.00522560975609756,0.522560975609756
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.004390243902439025,0.4390243902439025
Variant...AY.2,0.004381097560975609,0.4381097560975609
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.003984756097560976,0.3984756097560976
Variant...B.1.526,0.003551829268292683,0.35518292682926833
Variant...BA.4,0.0026859756097560973,0.2685975609756097
Stay_at_home._shelter_in_place,0.0018597560975609757,0.1859756097560976
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0018140243902439023,0.18140243902439024
Variant...P.1,0.001600609756097561,0.1600609756097561
Variant...B.1.621.1,0.0015304878048780486,0.15304878048780488
Reopen_restaurants,0.0014999999999999998,0.15
Reopened_hair_salons.barber_shops,0.001445121951219512,0.1445121951219512
First_overall_eviction_moratorium_start,0.0014237804878048782,0.14237804878048782
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.001390243902439024,0.13902439024390242
Variant...B.1.637,0.0012652439024390242,0.1265243902439024
Suspended_elective_medical_procedures,0.0011402439024390243,0.11402439024390243
Variant...B.1.1.194,0.0011067073170731706,0.11067073170731706
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0010579268292682925,0.10579268292682925
hhs_region,8.597560975609756e-4,0.08597560975609757
Waived_one_week_waiting_period_for_unemployment_insurance,8.262195121951219e-4,0.0826219512195122
Reopened_gyms,7.042682926829268e-4,0.07042682926829268
Utilities_shutoff_moratorium_start,6.890243902439024e-4,0.06890243902439024
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,6.676829268292682e-4,0.06676829268292682
End.relax_stay_at_home.shelter_in_place,6.463414634146342e-4,0.06463414634146342
Allow_audio.only_telehealth,6.21951219512195e-4,0.062195121951219505
Reopen_bars,6.189024390243903e-4,0.061890243902439024
LAT,5.640243902439025e-4,0.05640243902439025
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,5.487804878048781e-4,0.05487804878048781
Variant...B.1.351,5.487804878048781e-4,0.05487804878048781
Average_Benefit_Amount_.August.,4.695121951219512e-4,0.04695121951219512
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,4.420731707317073e-4,0.04420731707317073
LON,3.597560975609756e-4,0.03597560975609756
Reopened_movie_theaters_.x2.,3.445121951219512e-4,0.03445121951219512
Variant...BA.5,3.323170731707317e-4,0.033231707317073166
Date_vaccine_allocation_plan_last_updated,3.170731707317073e-4,0.031707317073170725
metrics.vaccinationsInitiatedRatio,3.170731707317073e-4,0.031707317073170725
MP_NOHSDP,3.0487804878048775e-4,0.030487804878048776
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,0.00028963414634146346,0.028963414634146346
Reopened_movie_theaters,0.00028963414634146346,0.028963414634146346
Weekly_unemployment_insurance_maximum_amount_.dollars.,0.00028963414634146346,0.028963414634146346
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243905e-4,0.027439024390243906
Allowed_restaurants_to_deliver_alcohol,2.6219512195121953e-4,0.026219512195121954
Variant...B.1.621,2.6219512195121953e-4,0.026219512195121954
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,2.469512195121951e-4,0.024695121951219513
Date_banned_visitors_to_nursing_homes,2.347560975609756e-4,0.02347560975609756
Variant...B.1.429,2.347560975609756e-4,0.02347560975609756
Variant...B.1.628,2.347560975609756e-4,0.02347560975609756
First_eviction_hearing_ban_start,2.2256097560975608e-4,0.02225609756097561
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.2256097560975608e-4,0.02225609756097561
MP_MOBILE,2.073170731707317e-4,0.020731707317073172
Face_mask_mandate_in_public_spaces,2.073170731707317e-4,0.020731707317073172
Stopped_legal_visitation_in_state_prisons,2.073170731707317e-4,0.020731707317073172
Population_2018,2.073170731707317e-4,0.020731707317073172
EPL_PCI,1.9207317073170733e-4,0.01920731707317073
EPL_MINRTY,1.798780487804878e-4,0.01798780487804878
Reopened_religious_gatherings,1.798780487804878e-4,0.01798780487804878
Closed_movie_theaters_.x2.,1.798780487804878e-4,0.01798780487804878
X2021_unemployment_insurance_maximum_duration_.weeks.,1.798780487804878e-4,0.01798780487804878
First_eviction_enforcement_ban_start,1.646341463414634e-4,0.01646341463414634
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.646341463414634e-4,0.01646341463414634
MP_LIMENG,1.5243902439024388e-4,0.015243902439024388
E_DAYPOP,1.5243902439024388e-4,0.015243902439024388
Ended_face_mask_mandate,1.5243902439024388e-4,0.015243902439024388
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.5243902439024388e-4,0.015243902439024388
CDC_moratorium_end,1.5243902439024388e-4,0.015243902439024388
log_rolled_cases.y,1.3719512195121953e-4,0.013719512195121953
CDC_moratorium_start,1.3719512195121953e-4,0.013719512195121953
Maximum_Tax_Rate_...,1.3719512195121953e-4,0.013719512195121953
Extended_Benefits_program_deactivated,1.25e-4,0.0125
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.25e-4,0.0125
Reopened_casinos_.x2.,1.25e-4,0.0125
Oct_1_2020_Minimum_Wage,1.25e-4,0.0125
X2020_Minimum_Wage_for_Tipped_Workers,1.25e-4,0.0125
Variant...B.1.626,1.25e-4,0.0125
E_AGE65,1.0975609756097561e-4,0.010975609756097562
