Vnames,Importance,Importance (%)
t0.lm,0.09520426829268291,9.520426829268292
r.lm,0.08181707317073171,8.18170731707317
State_of_emergency_issued,0.06032926829268293,6.032926829268293
cutoff,0.05760365853658536,5.760365853658536
Variant...BA.1.1,0.055789634146341464,5.5789634146341465
Stopped_personal_visitation_in_state_prisons,0.05203963414634147,5.2039634146341465
Variant...P.1,0.04253353658536586,4.253353658536586
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03697560975609756,3.697560975609756
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.0341280487804878,3.41280487804878
metrics.testPositivityRatio,0.03409756097560976,3.409756097560976
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03386585365853659,3.3865853658536587
Date_closed_K.12_public_schools,0.03248475609756098,3.2484756097560976
Closed_Bars,0.026875,2.6875
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.02649390243902439,2.649390243902439
Closed_restaurants_except_take_out,0.02427743902439024,2.427743902439024
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.024115853658536586,2.4115853658536586
Variant...B.1.617.2,0.021917682926829267,2.1917682926829265
Closed_movie_theaters,0.015719512195121948,1.5719512195121947
Closed_other_non.essential_businesses,0.01539939024390244,1.539939024390244
Date_general_public_became_eligible_for_COVID.19_vaccination,0.014405487804878048,1.4405487804878048
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.01189939024390244,1.189939024390244
Variant...B.1.621,0.011530487804878047,1.1530487804878047
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.010298780487804879,1.029878048780488
Closed_gyms,0.009810975609756098,0.9810975609756097
Reopen_restaurants,0.008972560975609755,0.8972560975609756
Variant...B.1.1.529,0.008777439024390243,0.8777439024390243
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.008701219512195123,0.8701219512195123
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.008234756097560974,0.8234756097560975
Allow.expand_Medicaid_telehealth_coverage,0.007838414634146341,0.7838414634146341
Variant...B.1.621.1,0.0077865853658536585,0.7786585365853659
Variant...B.1.1.7,0.006881097560975609,0.6881097560975609
Variant...AY.3,0.0062530487804878035,0.6253048780487803
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.006015243902439024,0.6015243902439024
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.005125,0.5125000000000001
Variant...BA.2.12.1,0.0047865853658536585,0.47865853658536583
Reopened_other_non.essential_retail,0.0046585365853658535,0.46585365853658534
Variant...AY.2,0.004396341463414634,0.43963414634146336
Allowed_restaurants_to_deliver_alcohol,0.004381097560975609,0.4381097560975609
Variant...BA.5,0.0043201219512195126,0.43201219512195127
Reopened_movie_theaters,0.004304878048780488,0.43048780487804883
End.relax_stay_at_home.shelter_in_place,0.004164634146341464,0.4164634146341464
Date_vaccine_allocation_plan_last_updated,0.0037195121951219515,0.3719512195121952
Face_mask_mandate_in_public_spaces,0.0035670731707317074,0.35670731707317077
Variant...B.1.429,0.0030152439024390245,0.30152439024390243
Variant...B.1.526,0.0028810975609756097,0.28810975609756095
Variant...BA.4,0.002774390243902439,0.27743902439024387
Allowed_restaurants_to_sell_takeout_alcohol,0.002710365853658537,0.2710365853658537
Variant...BA.2,0.00236890243902439,0.236890243902439
Variant...B.1.427,0.0023658536585365853,0.23658536585365852
Variant...Other,0.002198170731707317,0.21981707317073168
Extended_Benefits_program_activated,0.002134146341463415,0.2134146341463415
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0018506097560975609,0.1850609756097561
Began_to_reopen_businesses,0.0015853658536585365,0.15853658536585366
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.001298780487804878,0.12987804878048778
Allow_audio.only_telehealth,0.001201219512195122,0.12012195121951219
LON,0.0011341463414634146,0.11341463414634145
Reopened_hair_salons.barber_shops,0.001076219512195122,0.10762195121951221
Report_Indigenous_COVID.19_testing,0.0010426829268292681,0.10426829268292681
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0010091463414634144,0.10091463414634144
Reopened_casinos,8.902439024390243e-4,0.08902439024390243
Date_banned_visitors_to_nursing_homes,8.414634146341462e-4,0.08414634146341463
Variant...A.2.5,8.414634146341462e-4,0.08414634146341463
Stay_at_home._shelter_in_place,8.262195121951219e-4,0.0826219512195122
X2021_Minimum_Wage,7.98780487804878e-4,0.0798780487804878
Reopened_gyms,7.195121951219512e-4,0.07195121951219512
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,7.164634146341462e-4,0.07164634146341463
Variant...B.1,7.164634146341462e-4,0.07164634146341463
log_rolled_cases.y,6.798780487804879e-4,0.06798780487804879
hhs_region,6.371951219512194e-4,0.06371951219512194
COVID.19_hardship_limitation_end,5.701219512195122e-4,0.057012195121951215
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,5.548780487804878e-4,0.055487804878048774
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,5.274390243902439e-4,0.052743902439024395
Face_mask_mandate_for_employees_of_public.facing_businesses,5.213414634146342e-4,0.05213414634146342
LAT,5.091463414634147e-4,0.05091463414634147
Extended_Benefits_program_deactivated,4.969512195121951e-4,0.049695121951219515
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,4.664634146341464e-4,0.04664634146341464
Suspended_elective_medical_procedures,4.4512195121951216e-4,0.04451219512195122
First_eviction_hearing_ban_start,4.3902439024390245e-4,0.04390243902439025
CARES_Act_pleading_start,4.3902439024390245e-4,0.04390243902439025
Total_Unemployment_Rate_relative_to_second_prior_year_...,4.298780487804878e-4,0.042987804878048784
Waived_one_week_waiting_period_for_unemployment_insurance,4.268292682926829e-4,0.042682926829268296
Total_Unemployment_Rate_relative_to_prior_year_...,4.146341463414634e-4,0.041463414634146344
Reopen_bars,4.024390243902439e-4,0.04024390243902439
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,3.8719512195121953e-4,0.03871951219512195
Variant...BA.4.6,3.597560975609756e-4,0.03597560975609756
Maximum_Tax_Rate_...,3.445121951219512e-4,0.03445121951219512
All.cause_deaths_2018,3.0487804878048775e-4,0.030487804878048776
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.018292682926829e-4,0.030182926829268292
First_overall_eviction_moratorium_start,0.00028963414634146346,0.028963414634146346
X2021_unemployment_insurance_maximum_duration_.weeks.,0.00028963414634146346,0.028963414634146346
Jul_1_2020_Minimum_Wage,2.774390243902439e-4,0.027743902439024387
fips,2.6219512195121953e-4,0.026219512195121954
Resumed_elective_medical_procedures,2.6219512195121953e-4,0.026219512195121954
Utilities_shutoff_moratorium_start,2.5e-4,0.025
Variant...B.1.1.194,2.5e-4,0.025
MP_NOHSDP,2.347560975609756e-4,0.02347560975609756
Closed_restaurants_.x2.,2.073170731707317e-4,0.020731707317073172
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.073170731707317e-4,0.020731707317073172
E_MINRTY,1.9207317073170733e-4,0.01920731707317073
Report_COVID.19_testing_by_race.ethnicity,1.9207317073170733e-4,0.01920731707317073
Population_2018,1.798780487804878e-4,0.01798780487804878
Square_Miles,1.798780487804878e-4,0.01798780487804878
Variant...AY.1,1.798780487804878e-4,0.01798780487804878
Variant...B.1.626,1.798780487804878e-4,0.01798780487804878
Variant...B.1.628,1.798780487804878e-4,0.01798780487804878
E_POV,1.646341463414634e-4,0.01646341463414634
E_UNINSUR,1.646341463414634e-4,0.01646341463414634
Resumed_visitation_in_state_prisons,1.646341463414634e-4,0.01646341463414634
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.5243902439024388e-4,0.015243902439024388
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.5243902439024388e-4,0.015243902439024388
Population_density_per_square_miles,1.5243902439024388e-4,0.015243902439024388
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,1.5243902439024388e-4,0.015243902439024388
E_DAYPOP,1.3719512195121953e-4,0.013719512195121953
Mental_health_professionals_per_100.000_population_in_2019,1.3719512195121953e-4,0.013719512195121953
Closed_casinos,1.3719512195121953e-4,0.013719512195121953
E_DISABL,1.25e-4,0.0125
E_MUNIT,1.25e-4,0.0125
E_CROWD,1.25e-4,0.0125
EPL_MOBILE,1.25e-4,0.0125
CDC_moratorium_end,1.25e-4,0.0125
COVID.19_business_liability_protections,1.25e-4,0.0125
EP_MINRTY,1.0975609756097561e-4,0.010975609756097562
RPL_THEME3,1.0975609756097561e-4,0.010975609756097562
Reopened_religious_gatherings,1.0975609756097561e-4,0.010975609756097562
Stopped_legal_visitation_in_state_prisons,1.0975609756097561e-4,0.010975609756097562
Taxable_Wage_Amount,1.0975609756097561e-4,0.010975609756097562
Average_Benefit_Amount_.August.,1.0975609756097561e-4,0.010975609756097562
Oct_1_2020_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
EPL_CROWD,9.756097560975609e-5,0.00975609756097561
Closed_businesses_overnight,9.756097560975609e-5,0.00975609756097561
Utilities_reconnection_start,9.756097560975609e-5,0.00975609756097561
Branch_of_government_implementing_COVID.19_liability_rules,9.756097560975609e-5,0.00975609756097561
Medicaid_Expansion,9.756097560975609e-5,0.00975609756097561
E_TOTPOP,8.23170731707317e-5,0.00823170731707317
E_NOHSDP,8.23170731707317e-5,0.00823170731707317
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Date_all_mandated_quarantines_ended,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.23170731707317e-5,0.00823170731707317
January_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Percent_living_under_the_federal_poverty_line_.2018.,8.23170731707317e-5,0.00823170731707317
Jan_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Mar_29_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Jan_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
E_UNEMP,5.4878048780487806e-5,0.005487804878048781
E_AGE65,5.4878048780487806e-5,0.005487804878048781
E_LIMENG,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
MP_LIMENG,5.4878048780487806e-5,0.005487804878048781
MP_MOBILE,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
Allowed_businesses_to_reopen_overnight,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4878048780487806e-5,0.005487804878048781
Proof_of_residency_requirement_for_vaccination,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
