Vnames,Importance,Importance (%)
r.lm,0.09816158536585365,9.816158536585364
t0.lm,0.0893780487804878,8.93780487804878
cutoff,0.08045426829268293,8.045426829268292
Date_closed_K.12_public_schools,0.060746951219512194,6.074695121951219
State_of_emergency_issued,0.05834146341463414,5.8341463414634145
Stopped_personal_visitation_in_state_prisons,0.05693292682926829,5.693292682926828
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04768902439024391,4.768902439024391
Closed_Bars,0.04332012195121951,4.332012195121951
Allow.expand_Medicaid_telehealth_coverage,0.04065548780487804,4.065548780487804
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03277439024390244,3.277439024390244
Began_to_reopen_businesses,0.02798780487804878,2.798780487804878
Closed_restaurants_except_take_out,0.02658841463414634,2.658841463414634
Closed_gyms,0.025112804878048782,2.511280487804878
Allowed_restaurants_to_sell_takeout_alcohol,0.023249999999999996,2.3249999999999997
Closed_other_non.essential_businesses,0.021515243902439023,2.1515243902439023
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.018896341463414634,1.8896341463414634
metrics.testPositivityRatio,0.017542682926829267,1.7542682926829267
Waived_one_week_waiting_period_for_unemployment_insurance,0.017039634146341465,1.7039634146341465
Allow_audio.only_telehealth,0.016859756097560977,1.6859756097560976
Closed_movie_theaters,0.016496951219512196,1.6496951219512197
Reopen_restaurants,0.011893292682926828,1.1893292682926828
Face_mask_mandate_for_employees_of_public.facing_businesses,0.010881097560975607,1.0881097560975608
Reopened_other_non.essential_retail,0.009557926829268292,0.9557926829268293
death,0.009201219512195121,0.9201219512195121
Resumed_elective_medical_procedures,0.00898780487804878,0.898780487804878
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.008512195121951218,0.8512195121951218
positive,0.008192073170731708,0.8192073170731707
Extended_Benefits_program_activated,0.0078109756097560976,0.7810975609756098
Date_banned_visitors_to_nursing_homes,0.006804878048780488,0.6804878048780488
Allowed_restaurants_to_deliver_alcohol,0.005801829268292683,0.5801829268292683
Reopen_bars,0.005472560975609756,0.5472560975609756
totalTestResults,0.004932926829268293,0.49329268292682926
Face_mask_mandate_in_public_spaces,0.004158536585365854,0.4158536585365854
First_eviction_hearing_ban_start,0.00413109756097561,0.413109756097561
Suspended_elective_medical_procedures,0.003820121951219512,0.3820121951219512
hospitalizedCurrently,0.003759146341463415,0.3759146341463415
First_overall_eviction_moratorium_end,0.0036646341463414636,0.3664634146341464
X20.week_Extended_Benefits_program_activated,0.0035670731707317074,0.35670731707317077
LAT,0.003073170731707317,0.3073170731707317
Stay_at_home._shelter_in_place,0.0021189024390243904,0.21189024390243905
positiveTestsViral,0.0020731707317073167,0.20731707317073167
E_MINRTY,0.0016128048780487806,0.16128048780487805
End.relax_stay_at_home.shelter_in_place,0.001475609756097561,0.1475609756097561
Reopened_gyms,0.001390243902439024,0.13902439024390242
totalTestsAntibody,0.001371951219512195,0.1371951219512195
EP_MINRTY,0.0013719512195121948,0.1371951219512195
totalTestsViral,0.0012378048780487805,0.12378048780487805
SPL_THEME3,0.0011890243902439024,0.11890243902439024
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,0.0010335365853658537,0.10335365853658537
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,0.0010152439024390244,0.10152439024390245
inIcuCurrently,9.939024390243903e-4,0.09939024390243903
E_NOVEH,9.878048780487803e-4,0.09878048780487803
Reopened_hair_salons.barber_shops,9.878048780487803e-4,0.09878048780487803
E_UNEMP,9.634146341463416e-4,0.09634146341463416
Closed_bars_.x2.,9.603658536585365e-4,0.09603658536585365
Reopened_movie_theaters,9.573170731707318e-4,0.09573170731707319
EPL_MINRTY,9.451219512195122e-4,0.09451219512195122
E_NOHSDP,9.420731707317073e-4,0.09420731707317073
Percent_living_under_the_federal_poverty_line_.2018.,8.75e-4,0.08750000000000001
E_SNGPNT,7.896341463414635e-4,0.07896341463414634
E_DISABL,7.835365853658537e-4,0.07835365853658537
Percent_Unemployed_.2018.,7.469512195121951e-4,0.07469512195121951
MP_MOBILE,7.408536585365854e-4,0.07408536585365853
First_overall_eviction_moratorium_start,7.408536585365854e-4,0.07408536585365853
Reopened_religious_gatherings,7.164634146341463e-4,0.07164634146341463
log_rolled_cases.y,6.768292682926829e-4,0.06768292682926828
E_LIMENG,6.737804878048781e-4,0.06737804878048781
positiveTestsAntibody,6.615853658536585e-4,0.06615853658536584
MP_SNGPNT,5.914634146341463e-4,0.05914634146341463
E_HU,5.823170731707317e-4,0.05823170731707317
negative,5.76219512195122e-4,0.057621951219512205
MP_POV,5.487804878048781e-4,0.05487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.365853658536586e-4,0.05365853658536586
Resumed_visitation_in_state_prisons,5.365853658536586e-4,0.05365853658536586
Medicaid_Expansion,5.365853658536586e-4,0.05365853658536586
Closed_day_cares,5.274390243902439e-4,0.052743902439024395
LON,5.091463414634147e-4,0.05091463414634147
X2020_Minimum_Wage_for_Tipped_Workers,4.939024390243902e-4,0.04939024390243903
First_eviction_initiation_ban_start,4.664634146341464e-4,0.04664634146341464
hospitalized,4.420731707317073e-4,0.04420731707317073
E_AGE65,4.146341463414634e-4,0.041463414634146344
hospitalizedCumulative,4.146341463414634e-4,0.041463414634146344
E_DAYPOP,4.024390243902439e-4,0.04024390243902439
E_AGE17,3.99390243902439e-4,0.0399390243902439
E_TOTPOP,3.8719512195121953e-4,0.03871951219512195
recovered,3.8719512195121953e-4,0.03871951219512195
RPL_THEME3,3.7499999999999995e-4,0.0375
Began_to_reclose_bars,3.7499999999999995e-4,0.0375
Stopped_legal_visitation_in_state_prisons,3.7499999999999995e-4,0.0375
Population_density_per_square_miles,0.00037195121951219513,0.03719512195121951
positiveCasesViral,3.597560975609756e-4,0.03597560975609756
EP_NOHSDP,3.445121951219512e-4,0.03445121951219512
E_POV,3.323170731707317e-4,0.033231707317073166
Number_Homeless_.2019.,3.323170731707317e-4,0.033231707317073166
positiveIncrease,3.323170731707317e-4,0.033231707317073166
Population_2018,3.170731707317073e-4,0.031707317073170725
Square_Miles,3.170731707317073e-4,0.031707317073170725
Utilities_shutoff_moratorium_start,3.0487804878048775e-4,0.030487804878048776
First_eviction_enforcement_ban_start,0.00028963414634146346,0.028963414634146346
EP_UNEMP,2.774390243902439e-4,0.027743902439024387
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.774390243902439e-4,0.027743902439024387
Taxable_Wage_Amount,2.6219512195121953e-4,0.026219512195121954
All.cause_deaths_2018,2.6219512195121953e-4,0.026219512195121954
