Vnames,Importance,Importance (%)
Stopped_personal_visitation_in_state_prisons,0.0915670731707317,9.15670731707317
r.lm,0.09000914634146341,9.00091463414634
t0.lm,0.08516768292682926,8.516768292682926
State_of_emergency_issued,0.06533231707317073,6.533231707317073
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.06102743902439025,6.102743902439025
Date_closed_K.12_public_schools,0.05786585365853658,5.786585365853658
metrics.testPositivityRatio,0.05614939024390244,5.614939024390244
cutoff,0.054140243902439024,5.4140243902439025
Closed_gyms,0.03960670731707317,3.9606707317073173
Closed_Bars,0.037204268292682925,3.7204268292682925
Allow.expand_Medicaid_telehealth_coverage,0.03504573170731707,3.504573170731707
Closed_other_non.essential_businesses,0.03335060975609756,3.3350609756097565
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.0248140243902439,2.48140243902439
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.02363109756097561,2.363109756097561
Closed_movie_theaters,0.02063109756097561,2.063109756097561
Date_general_public_became_eligible_for_COVID.19_vaccination,0.016374999999999997,1.6374999999999997
Closed_restaurants_except_take_out,0.015914634146341464,1.5914634146341464
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.014408536585365854,1.4408536585365854
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.014365853658536584,1.4365853658536585
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.013243902439024388,1.3243902439024389
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.012515243902439023,1.2515243902439024
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.01074390243902439,1.0743902439024389
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.010009146341463415,1.0009146341463415
Allowed_restaurants_to_sell_takeout_alcohol,0.009692073170731707,0.9692073170731708
Reopened_other_non.essential_retail,0.008939024390243902,0.8939024390243901
Began_to_reopen_businesses,0.008219512195121952,0.8219512195121952
Extended_Benefits_program_activated,0.007932926829268293,0.7932926829268293
Allow_audio.only_telehealth,0.007820121951219512,0.7820121951219512
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0067347560975609755,0.6734756097560975
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.006338414634146341,0.6338414634146341
Reopen_restaurants,0.004777439024390244,0.47774390243902437
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.004722560975609756,0.4722560975609756
Waived_one_week_waiting_period_for_unemployment_insurance,0.004518292682926829,0.4518292682926829
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.004350609756097561,0.43506097560975615
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,0.004170731707317073,0.41707317073170735
Suspended_elective_medical_procedures,0.004109756097560976,0.4109756097560976
First_overall_eviction_moratorium_start,0.0040396341463414635,0.40396341463414637
Reopened_gyms,0.003942073170731707,0.39420731707317075
Resumed_elective_medical_procedures,0.003829268292682927,0.38292682926829275
LAT,0.0014054878048780487,0.14054878048780486
Reopened_movie_theaters,0.0011128048780487804,0.11128048780487804
Reopened_hair_salons.barber_shops,0.0010335365853658537,0.10335365853658537
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,9.23780487804878e-4,0.0923780487804878
Percent_living_under_the_federal_poverty_line_.2018.,8.445121951219513e-4,0.08445121951219513
Stay_at_home._shelter_in_place,7.896341463414635e-4,0.07896341463414634
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,7.317073170731707e-4,0.07317073170731707
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,7.042682926829268e-4,0.07042682926829268
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,6.920731707317073e-4,0.06920731707317072
Mental_health_professionals_per_100.000_population_in_2019,5.670731707317073e-4,0.05670731707317073
Utilities_shutoff_moratorium_start,5.548780487804878e-4,0.055487804878048774
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.121951219512194e-4,0.05121951219512194
Allowed_restaurants_to_deliver_alcohol,4.5426829268292685e-4,0.04542682926829269
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.8719512195121953e-4,0.03871951219512195
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,0.00037195121951219513,0.03719512195121951
Percent_Unemployed_.2018.,3.597560975609756e-4,0.03597560975609756
Date_banned_visitors_to_nursing_homes,3.47560975609756e-4,0.034756097560975606
log_rolled_cases.y,3.445121951219512e-4,0.03445121951219512
Date_vaccine_allocation_plan_last_updated,3.0487804878048775e-4,0.030487804878048776
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.0487804878048775e-4,0.030487804878048776
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.0487804878048775e-4,0.030487804878048776
EPL_MINRTY,0.00028963414634146346,0.028963414634146346
First_eviction_enforcement_ban_start,0.00028963414634146346,0.028963414634146346
Face_mask_mandate_for_employees_of_public.facing_businesses,2.469512195121951e-4,0.024695121951219513
Average_Benefit_Amount_.August.,2.469512195121951e-4,0.024695121951219513
X2020_Minimum_Wage_for_Tipped_Workers,2.469512195121951e-4,0.024695121951219513
End.relax_stay_at_home.shelter_in_place,2.347560975609756e-4,0.02347560975609756
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.347560975609756e-4,0.02347560975609756
Vaccine_allocation_phase._Correctional_Staff,2.2256097560975608e-4,0.02225609756097561
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.2256097560975608e-4,0.02225609756097561
Population_density_per_square_miles,2.1951219512195122e-4,0.021951219512195124
All.cause_deaths_2018,2.1951219512195122e-4,0.021951219512195124
EP_NOHSDP,2.073170731707317e-4,0.020731707317073172
First_eviction_hearing_ban_start,2.073170731707317e-4,0.020731707317073172
Medicaid_Expansion,2.073170731707317e-4,0.020731707317073172
Reopen_bars,1.9512195121951218e-4,0.01951219512195122
Total_Unemployment_Rate_relative_to_prior_year_...,1.9207317073170733e-4,0.01920731707317073
Stopped_legal_visitation_in_state_prisons,1.646341463414634e-4,0.01646341463414634
MP_UNINSUR,1.5243902439024388e-4,0.015243902439024388
Face_mask_mandate_in_public_spaces,1.5243902439024388e-4,0.015243902439024388
Closed_casinos,1.5243902439024388e-4,0.015243902439024388
LON,1.3719512195121953e-4,0.013719512195121953
COVID.19_hardship_limitation_start,1.3719512195121953e-4,0.013719512195121953
Percent_at_risk_for_serious_illness_due_to_COVID,1.3719512195121953e-4,0.013719512195121953
Jul_1_2020_Minimum_Wage,1.3719512195121953e-4,0.013719512195121953
E_HU,1.25e-4,0.0125
E_HH,1.25e-4,0.0125
E_AGE17,1.25e-4,0.0125
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.25e-4,0.0125
AREA_SQMI,1.0975609756097561e-4,0.010975609756097562
EP_MINRTY,1.0975609756097561e-4,0.010975609756097562
MP_MOBILE,1.0975609756097561e-4,0.010975609756097562
EPL_NOHSDP,1.0975609756097561e-4,0.010975609756097562
RPL_THEME1,1.0975609756097561e-4,0.010975609756097562
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
Taxable_Wage_Amount,1.0975609756097561e-4,0.010975609756097562
Jul_1_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
Oct_1_2020_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
CARES_Act_pleading_start,9.756097560975609e-5,0.00975609756097561
Sep_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
E_AGE65,8.23170731707317e-5,0.00823170731707317
MP_POV,8.23170731707317e-5,0.00823170731707317
MP_NOHSDP,8.23170731707317e-5,0.00823170731707317
SPL_THEME3,8.23170731707317e-5,0.00823170731707317
Late_Fee_Ban_Start,8.23170731707317e-5,0.00823170731707317
Maximum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Population_2018,8.23170731707317e-5,0.00823170731707317
State_has_at_least_one_Indian.Alaska_Native_reservation,8.23170731707317e-5,0.00823170731707317
Jan_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
X2021_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
MP_LIMENG,5.4878048780487806e-5,0.005487804878048781
SPL_THEME1,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
SPL_THEMES,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
E_DAYPOP,5.4878048780487806e-5,0.005487804878048781
Closed_day_cares,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Exceptions_to_emergency_oral_prescriptions,5.4878048780487806e-5,0.005487804878048781
Square_Miles,5.4878048780487806e-5,0.005487804878048781
Number_Homeless_.2019.,5.4878048780487806e-5,0.005487804878048781
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
E_TOTPOP,2.7439024390243903e-5,0.0027439024390243905
E_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Reopened_religious_gatherings,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
