Vnames,Importance,Importance (%)
Allowed_restaurants_to_sell_takeout_alcohol,0.0036829268292682925,0.36829268292682926
Variant...BA.5,0.002679878048780488,0.2679878048780488
Variant...BA.2,0.00249390243902439,0.249390243902439
Variant...B.1.526,0.0019634146341463415,0.19634146341463415
Square_Miles,0.0018719512195121948,0.18719512195121948
hhs_region,0.0018689024390243902,0.18689024390243902
Variant...BA.2.12.1,0.0018414634146341462,0.18414634146341463
Waived_one_week_waiting_period_for_unemployment_insurance,0.001774390243902439,0.17743902439024392
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.00149390243902439,0.14939024390243902
Reopened_movie_theaters,0.0013750000000000001,0.1375
Variant...B.1.637,0.0013079268292682925,0.13079268292682925
LON,0.0011371951219512194,0.11371951219512194
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0010640243902439023,0.10640243902439023
Stay_at_home._shelter_in_place,0.0010304878048780486,0.10304878048780486
X2021_Minimum_Wage,0.0010213414634146342,0.10213414634146342
Reopened_hair_salons.barber_shops,8.810975609756098e-4,0.08810975609756098
LAT,8.018292682926829e-4,0.0801829268292683
Reopened_gyms,7.835365853658537e-4,0.07835365853658537
Allowed_restaurants_to_deliver_alcohol,7.713414634146341e-4,0.07713414634146341
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,6.798780487804879e-4,0.06798780487804879
Maximum_Tax_Rate_...,6.371951219512194e-4,0.06371951219512194
Variant...B.1.1.194,6.25e-4,0.0625
log_rolled_cases.y,6.21951219512195e-4,0.062195121951219505
Percent_living_under_the_federal_poverty_line_.2018.,5.975609756097561e-4,0.05975609756097561
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,5.945121951219512e-4,0.05945121951219512
COVID.19_hardship_limitation_end,5.823170731707317e-4,0.05823170731707317
Variant...B.1.427,5.76219512195122e-4,0.057621951219512205
Resumed_elective_medical_procedures,5.365853658536586e-4,0.05365853658536586
Report_Indigenous_COVID.19_testing,5.274390243902439e-4,0.052743902439024395
Percent_at_risk_for_serious_illness_due_to_COVID,5.121951219512194e-4,0.05121951219512194
Population_density_per_square_miles,5e-4,0.05
Reopened_other_non.essential_retail,4.969512195121951e-4,0.049695121951219515
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.573170731707317e-4,0.04573170731707317
Reopened_casinos,4.573170731707317e-4,0.04573170731707317
Variant...A.2.5,4.573170731707317e-4,0.04573170731707317
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,4.024390243902439e-4,0.04024390243902439
Variant...B.1.626,4.024390243902439e-4,0.04024390243902439
Date_vaccine_allocation_plan_last_updated,3.99390243902439e-4,0.0399390243902439
MP_NOHSDP,3.9024390243902436e-4,0.03902439024390244
Percent_Unemployed_.2018.,3.7499999999999995e-4,0.0375
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,3.47560975609756e-4,0.034756097560975606
January_2020_unemployment_insurance_maximum_duration_.weeks.,3.47560975609756e-4,0.034756097560975606
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.323170731707317e-4,0.033231707317073166
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.323170731707317e-4,0.033231707317073166
July_2020_unemployment_insurance_maximum_duration_.weeks.,3.2012195121951215e-4,0.03201219512195121
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,3.0487804878048775e-4,0.030487804878048776
MP_POV,2.774390243902439e-4,0.027743902439024387
Report_COVID.19_testing_by_race.ethnicity,2.774390243902439e-4,0.027743902439024387
Jul_1_2019_Minimum_Wage,2.774390243902439e-4,0.027743902439024387
Variant...AY.1,2.774390243902439e-4,0.027743902439024387
First_overall_eviction_moratorium_end,2.6219512195121953e-4,0.026219512195121954
First_eviction_hearing_ban_start,2.6219512195121953e-4,0.026219512195121954
Resumed_visitation_in_state_prisons,2.6219512195121953e-4,0.026219512195121954
AREA_SQMI,2.5e-4,0.025
Suspend_CHIP_premium_non.payment_lock.outs,2.5e-4,0.025
X2020_Minimum_Wage_for_Tipped_Workers,2.5e-4,0.025
Date_banned_visitors_to_nursing_homes,2.347560975609756e-4,0.02347560975609756
Face_mask_mandate_in_public_spaces,2.347560975609756e-4,0.02347560975609756
X2021_unemployment_insurance_maximum_duration_.weeks.,2.347560975609756e-4,0.02347560975609756
Closed_casinos,2.347560975609756e-4,0.02347560975609756
Jan_1_2020_Minimum_Wage,2.347560975609756e-4,0.02347560975609756
Reopen_bars,2.2256097560975608e-4,0.02225609756097561
E_HU,2.1951219512195122e-4,0.021951219512195124
Population_2018,2.1951219512195122e-4,0.021951219512195124
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.073170731707317e-4,0.020731707317073172
COVID.19_liability_protections_for_healthcare_providers,2.073170731707317e-4,0.020731707317073172
Oct_1_2020_Minimum_Wage,2.073170731707317e-4,0.020731707317073172
Second_COVID.19_hardship_limitation_start,1.9512195121951218e-4,0.01951219512195122
Variant...BA.2.75,1.9512195121951218e-4,0.01951219512195122
MP_UNEMP,1.798780487804878e-4,0.01798780487804878
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.798780487804878e-4,0.01798780487804878
Number_Homeless_.2019.,1.798780487804878e-4,0.01798780487804878
All.cause_deaths_2018,1.798780487804878e-4,0.01798780487804878
First_eviction_initiation_ban_start,1.646341463414634e-4,0.01646341463414634
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.646341463414634e-4,0.01646341463414634
Extended_Benefits_program_deactivated,1.646341463414634e-4,0.01646341463414634
Face_mask_mandate_for_employees_of_public.facing_businesses,1.5243902439024388e-4,0.015243902439024388
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.5243902439024388e-4,0.015243902439024388
Variant...BA.4.6,1.5243902439024388e-4,0.015243902439024388
E_HH,1.3719512195121953e-4,0.013719512195121953
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,1.3719512195121953e-4,0.013719512195121953
Utilities_shutoff_moratorium_start,1.3719512195121953e-4,0.013719512195121953
MP_SNGPNT,1.25e-4,0.0125
Closed_day_cares,1.25e-4,0.0125
Prioritization_by_race.ethnicity,1.25e-4,0.0125
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,1.25e-4,0.0125
metrics.vaccinationsCompletedRatio,1.25e-4,0.0125
Variant...B.1.429,1.25e-4,0.0125
E_TOTPOP,1.0975609756097561e-4,0.010975609756097562
End.relax_stay_at_home.shelter_in_place,1.0975609756097561e-4,0.010975609756097562
Reopened_religious_gatherings,1.0975609756097561e-4,0.010975609756097562
Utilities_shutoff_moratorium_expiration,1.0975609756097561e-4,0.010975609756097562
Jul_1_2020_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
Date_all_mandated_quarantines_ended,9.756097560975609e-5,0.00975609756097561
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,9.756097560975609e-5,0.00975609756097561
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,9.756097560975609e-5,0.00975609756097561
State_department_in_charge_of_enforcing_programs,9.756097560975609e-5,0.00975609756097561
Medicaid_Expansion,9.756097560975609e-5,0.00975609756097561
Mar_29_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Variant...B.1,9.756097560975609e-5,0.00975609756097561
Variant...B.1.617.1,9.756097560975609e-5,0.00975609756097561
E_AGE65,8.23170731707317e-5,0.00823170731707317
E_AGE17,8.23170731707317e-5,0.00823170731707317
E_DISABL,8.23170731707317e-5,0.00823170731707317
E_SNGPNT,8.23170731707317e-5,0.00823170731707317
E_MINRTY,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
MP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Banned_local_mask_mandates,8.23170731707317e-5,0.00823170731707317
First_eviction_enforcement_ban_start,8.23170731707317e-5,0.00823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
MP_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
EPL_LIMENG,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
Began_to_reclose_bars,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_end,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
Stopped_legal_visitation_in_state_prisons,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Different_Minimum_Wage_for_Smaller_Businesses,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.351,5.4878048780487806e-5,0.005487804878048781
E_POV,2.7439024390243903e-5,0.0027439024390243905
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Closed_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Enforcement_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Total_Unemployment_Rate_relative_to_prior_year_...,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Taxable_Wage_Amount,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsInitiatedRatio,2.7439024390243903e-5,0.0027439024390243905
