Vnames,Importance,Importance (%)
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,0.0012347560975609754,0.12347560975609755
Mandate_quarantine_for_all_individuals_entering_the_state,0.0010731707317073172,0.10731707317073172
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,0.001027439024390244,0.1027439024390244
hospitalizedCurrently,8.902439024390243e-4,0.08902439024390243
positiveIncrease,8.902439024390243e-4,0.08902439024390243
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,8.871951219512194e-4,0.08871951219512195
Variant...B.1.621,8.841463414634147e-4,0.08841463414634147
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,8.628048780487804e-4,0.08628048780487804
Variant...B.1.1.7,8.323170731707317e-4,0.08323170731707318
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,8.262195121951219e-4,0.0826219512195122
Utilities_shutoff_moratorium_expiration,7.98780487804878e-4,0.0798780487804878
totalTestEncountersViralIncrease,7.865853658536586e-4,0.07865853658536585
Non.payment_limitation_end,7.713414634146341e-4,0.07713414634146341
Reopened_gyms,7.591463414634147e-4,0.07591463414634146
hospitalizedIncrease,7.591463414634147e-4,0.07591463414634146
negativeIncrease,7.591463414634147e-4,0.07591463414634146
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,6.798780487804879e-4,0.06798780487804879
hhs_region,6.798780487804879e-4,0.06798780487804879
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,6.646341463414634e-4,0.06646341463414633
All.cause_deaths_2018,6.371951219512194e-4,0.06371951219512194
death,6.371951219512194e-4,0.06371951219512194
Face_mask_mandate_for_employees_of_public.facing_businesses,6.189024390243903e-4,0.061890243902439024
Jul_1_2019_Minimum_Wage,5.975609756097561e-4,0.05975609756097561
Reopened_casinos,5.914634146341463e-4,0.05914634146341463
Variant...B.1.1.529,5.640243902439025e-4,0.05640243902439025
totalTestResults,5.426829268292682e-4,0.05426829268292682
totalTestsPeopleViralIncrease,5.426829268292682e-4,0.05426829268292682
totalTestsViralIncrease,5.426829268292682e-4,0.05426829268292682
LAT,5.243902439024391e-4,0.05243902439024391
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,4.664634146341464e-4,0.04664634146341464
Average_Benefit_Amount_.August.,4.024390243902439e-4,0.04024390243902439
Percent_living_under_the_federal_poverty_line_.2018.,4.024390243902439e-4,0.04024390243902439
totalTestResultsIncrease,3.9024390243902436e-4,0.03902439024390244
Ended_face_mask_mandate,3.8719512195121953e-4,0.03871951219512195
Variant...B.1.621.1,3.8719512195121953e-4,0.03871951219512195
Vaccine_allocation_phase._Frontline_Essential_Workers,3.7499999999999995e-4,0.0375
deathIncrease,3.7499999999999995e-4,0.0375
Utilities_shutoff_moratorium_start,3.597560975609756e-4,0.03597560975609756
Reopen_bars,3.323170731707317e-4,0.033231707317073166
Reopened_religious_gatherings,3.323170731707317e-4,0.033231707317073166
Allowed_restaurants_to_deliver_alcohol,0.00028963414634146346,0.028963414634146346
E_NOHSDP,2.774390243902439e-4,0.027743902439024387
End.relax_stay_at_home.shelter_in_place,2.774390243902439e-4,0.027743902439024387
OSHA.approved_state_plan,2.774390243902439e-4,0.027743902439024387
COVID.19_business_liability_protections,2.774390243902439e-4,0.027743902439024387
Mar_29_2019_Minimum_Wage,2.774390243902439e-4,0.027743902439024387
Oct_1_2019_Minimum_Wage,2.774390243902439e-4,0.027743902439024387
Variant...B.1.351,2.774390243902439e-4,0.027743902439024387
EPL_MINRTY,2.5e-4,0.025
Vaccine_allocation_phase._Public_Transit_Workers,2.5e-4,0.025
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.5e-4,0.025
Percent_at_risk_for_serious_illness_due_to_COVID,2.5e-4,0.025
Percent_Unemployed_.2018.,2.469512195121951e-4,0.024695121951219513
Taxable_Wage_Amount,2.347560975609756e-4,0.02347560975609756
Mental_health_professionals_per_100.000_population_in_2019,2.347560975609756e-4,0.02347560975609756
X2020_Minimum_Wage_for_Tipped_Workers,2.347560975609756e-4,0.02347560975609756
Variant...B.1.637,2.347560975609756e-4,0.02347560975609756
Reopened_movie_theaters_.x2.,2.2256097560975608e-4,0.02225609756097561
Face_mask_mandate_in_public_spaces,2.073170731707317e-4,0.020731707317073172
First_overall_eviction_moratorium_end,2.073170731707317e-4,0.020731707317073172
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.073170731707317e-4,0.020731707317073172
Resumed_visitation_in_state_prisons_x2,2.073170731707317e-4,0.020731707317073172
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.073170731707317e-4,0.020731707317073172
Closed_casinos,2.073170731707317e-4,0.020731707317073172
positiveTestsViral,2.073170731707317e-4,0.020731707317073172
First_eviction_initiation_ban_end,1.9512195121951218e-4,0.01951219512195122
totalTestsViral,1.9512195121951218e-4,0.01951219512195122
LON,1.9207317073170733e-4,0.01920731707317073
First_eviction_initiation_ban_start,1.9207317073170733e-4,0.01920731707317073
Extended_Benefits_program_deactivated,1.9207317073170733e-4,0.01920731707317073
X20.week_Extended_Benefits_program_deactivated,1.9207317073170733e-4,0.01920731707317073
Variant...AY.2,1.9207317073170733e-4,0.01920731707317073
MP_UNINSUR,1.798780487804878e-4,0.01798780487804878
Vaccine_allocation_phase._Grocery_Store_Workers,1.798780487804878e-4,0.01798780487804878
First_eviction_hearing_ban_start,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_prior_year_...,1.798780487804878e-4,0.01798780487804878
X20.week_Extended_Benefits_program_activated,1.798780487804878e-4,0.01798780487804878
Square_Miles,1.798780487804878e-4,0.01798780487804878
Number_Homeless_.2019.,1.798780487804878e-4,0.01798780487804878
Jan_1_2019_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
positiveCasesViral,1.646341463414634e-4,0.01646341463414634
Variant...P.1,1.646341463414634e-4,0.01646341463414634
Reopened_bars_.x2.,1.5243902439024388e-4,0.015243902439024388
COVID.19_hardship_limitation_start,1.5243902439024388e-4,0.015243902439024388
Population_density_per_square_miles,1.5243902439024388e-4,0.015243902439024388
Oct_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
CDC_moratorium_start,1.3719512195121953e-4,0.013719512195121953
Resumed_visitation_in_state_prisons,1.3719512195121953e-4,0.013719512195121953
Stopped_visitation_in_state_prisons_x2,1.3719512195121953e-4,0.013719512195121953
Variant...B.1.526,1.3719512195121953e-4,0.013719512195121953
E_SNGPNT,1.25e-4,0.0125
MP_UNEMP,1.25e-4,0.0125
Closed_businesses_overnight,1.25e-4,0.0125
Vaccine_allocation_phase._People_who_are_Incarcerated,1.25e-4,0.0125
First_eviction_enforcement_ban_start,1.25e-4,0.0125
Non.payment_limitation_start,1.25e-4,0.0125
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,1.25e-4,0.0125
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,1.25e-4,0.0125
Branch_of_government_implementing_COVID.19_liability_rules,1.25e-4,0.0125
Jul_1_2020_Minimum_Wage,1.25e-4,0.0125
positiveScore,1.25e-4,0.0125
Variant...B.1.617.1,1.25e-4,0.0125
E_AGE17,1.0975609756097561e-4,0.010975609756097562
E_NOVEH,1.0975609756097561e-4,0.010975609756097562
CARES_Act_pleading_start,1.0975609756097561e-4,0.010975609756097562
CARES_Act_pleading_end,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.0975609756097561e-4,0.010975609756097562
State_of_emergency_lifted,9.756097560975609e-5,0.00975609756097561
Closed_restaurants_.x2.,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,9.756097560975609e-5,0.00975609756097561
Utilities_reconnection_end,9.756097560975609e-5,0.00975609756097561
inIcuCurrently,9.756097560975609e-5,0.00975609756097561
negative,9.756097560975609e-5,0.00975609756097561
metrics.vaccinationsCompletedRatio,9.756097560975609e-5,0.00975609756097561
Variant...B.1.628,9.756097560975609e-5,0.00975609756097561
E_TOTPOP,8.23170731707317e-5,0.00823170731707317
E_AGE65,8.23170731707317e-5,0.00823170731707317
MP_MOBILE,8.23170731707317e-5,0.00823170731707317
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,8.23170731707317e-5,0.00823170731707317
Allowed_businesses_to_reopen_overnight,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Closed_movie_theaters_.x2.,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Correctional_Staff,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Higher_Education_Employees,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Food_Supply_Workers,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_end,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_end,8.23170731707317e-5,0.00823170731707317
Late_Fee_Ban_Start,8.23170731707317e-5,0.00823170731707317
Suspended_elective_medical_procedures,8.23170731707317e-5,0.00823170731707317
Exceptions_to_emergency_oral_prescriptions,8.23170731707317e-5,0.00823170731707317
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.23170731707317e-5,0.00823170731707317
recovered,8.23170731707317e-5,0.00823170731707317
totalTestsAntigen,8.23170731707317e-5,0.00823170731707317
metrics.vaccinationsInitiatedRatio,8.23170731707317e-5,0.00823170731707317
Variant...B.1.427,8.23170731707317e-5,0.00823170731707317
E_HU,5.4878048780487806e-5,0.005487804878048781
E_POV,5.4878048780487806e-5,0.005487804878048781
E_UNEMP,5.4878048780487806e-5,0.005487804878048781
MP_PCI,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
RPL_THEMES,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
Prioritization_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_End,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_vaccinations,5.4878048780487806e-5,0.005487804878048781
Waived_all_copays_during_pandemic_for_incarcerated_individuals,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Sep_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
totalTestsAntibody,5.4878048780487806e-5,0.005487804878048781
Variant...A.2.5,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.429,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.626,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_HH,2.7439024390243903e-5,0.0027439024390243905
E_DISABL,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
F_MUNIT,2.7439024390243903e-5,0.0027439024390243905
F_THEME4,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Second_utilities_shutoff_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
Suspended_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
Resumed_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Air_or_ventilation_standards,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.519,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.525,2.7439024390243903e-5,0.0027439024390243905
