Vnames,Importance,Importance (%)
E_UNEMP,0.0011707317073170731,0.11707317073170731
E_SNGPNT,0.0010487804878048781,0.10487804878048781
MP_MOBILE,9.664634146341463e-4,0.09664634146341464
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,9.664634146341463e-4,0.09664634146341464
hospitalized,9.298780487804879e-4,0.0929878048780488
First_eviction_enforcement_ban_start,9.115853658536585e-4,0.09115853658536585
deathProbable,9.085365853658537e-4,0.09085365853658538
E_POV,8.536585365853659e-4,0.08536585365853659
E_NOVEH,8.262195121951219e-4,0.0826219512195122
Square_Miles,7.835365853658537e-4,0.07835365853658537
E_NOHSDP,7.560975609756098e-4,0.07560975609756097
Medicaid_Expansion,7.439024390243903e-4,0.07439024390243902
Allowed_restaurants_to_deliver_alcohol,7.073170731707317e-4,0.07073170731707316
Resumed_elective_medical_procedures,6.890243902439024e-4,0.06890243902439024
Number_Homeless_.2019.,6.036585365853658e-4,0.060365853658536583
E_AGE17,5.975609756097561e-4,0.05975609756097561
MP_UNINSUR,5.640243902439025e-4,0.05640243902439025
E_LIMENG,5.396341463414634e-4,0.053963414634146334
negativeTestsPeopleAntibody,5.365853658536586e-4,0.05365853658536586
E_TOTPOP,5.243902439024391e-4,0.05243902439024391
EP_PCI,5.213414634146342e-4,0.05213414634146342
E_PCI,4.939024390243902e-4,0.04939024390243903
MP_SNGPNT,4.939024390243902e-4,0.04939024390243903
E_DISABL,4.847560975609756e-4,0.04847560975609756
Vaccine_allocation_phase._Food_Supply_Workers,4.664634146341464e-4,0.04664634146341464
Jul_1_2019_Minimum_Wage,4.664634146341464e-4,0.04664634146341464
onVentilatorCurrently,4.420731707317073e-4,0.04420731707317073
E_UNINSUR,3.99390243902439e-4,0.0399390243902439
E_HU,3.8719512195121953e-4,0.03871951219512195
E_CROWD,3.8719512195121953e-4,0.03871951219512195
log_rolled_cases.y,0.00037195121951219513,0.03719512195121951
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,3.47560975609756e-4,0.034756097560975606
Stopped_legal_visitation_in_state_prisons,3.47560975609756e-4,0.034756097560975606
Began_to_reclose_bars,3.323170731707317e-4,0.033231707317073166
Closed_day_cares,3.0487804878048775e-4,0.030487804878048776
Extended_Benefits_program_activated,3.0487804878048775e-4,0.030487804878048776
Total_Unemployment_Rate_relative_to_prior_year_...,3.0487804878048775e-4,0.030487804878048776
Minimum_Tax_Rate_...,3.0487804878048775e-4,0.030487804878048776
RPL_THEME3,2.6219512195121953e-4,0.026219512195121954
hospitalizedCumulative,2.6219512195121953e-4,0.026219512195121954
Average_Benefit_Amount_.August.,2.5e-4,0.025
positiveCasesViral,2.5e-4,0.025
SPL_THEME3,2.347560975609756e-4,0.02347560975609756
positive,2.347560975609756e-4,0.02347560975609756
totalTestResultsIncrease,2.347560975609756e-4,0.02347560975609756
E_AGE65,2.1951219512195122e-4,0.021951219512195124
EPL_LIMENG,2.073170731707317e-4,0.020731707317073172
All.cause_deaths_2018,2.073170731707317e-4,0.020731707317073172
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.9512195121951218e-4,0.01951219512195122
X2020_Minimum_Wage_for_Tipped_Workers,1.9207317073170733e-4,0.01920731707317073
MP_GROUPQ,1.798780487804878e-4,0.01798780487804878
EPL_MOBILE,1.798780487804878e-4,0.01798780487804878
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.798780487804878e-4,0.01798780487804878
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.798780487804878e-4,0.01798780487804878
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.798780487804878e-4,0.01798780487804878
totalTestsAntibody,1.798780487804878e-4,0.01798780487804878
totalTestsPeopleViral,1.798780487804878e-4,0.01798780487804878
EP_LIMENG,1.646341463414634e-4,0.01646341463414634
deathConfirmed,1.646341463414634e-4,0.01646341463414634
negativeIncrease,1.646341463414634e-4,0.01646341463414634
MP_LIMENG,1.5243902439024388e-4,0.015243902439024388
Date_all_mandated_quarantines_ended,1.5243902439024388e-4,0.015243902439024388
Jul_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
positiveTestsAntigen,1.5243902439024388e-4,0.015243902439024388
totalTestsAntigen,1.5243902439024388e-4,0.015243902439024388
EPL_MINRTY,1.3719512195121953e-4,0.013719512195121953
Utilities_shutoff_moratorium_start,1.3719512195121953e-4,0.013719512195121953
Vaccine_allocation_phase._Frontline_Essential_Workers,1.25e-4,0.0125
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,1.25e-4,0.0125
X20.week_Extended_Benefits_program_activated,1.25e-4,0.0125
totalTestEncountersViral,1.25e-4,0.0125
EP_MINRTY,1.0975609756097561e-4,0.010975609756097562
Population_2018,1.0975609756097561e-4,0.010975609756097562
Mental_health_professionals_per_100.000_population_in_2019,1.0975609756097561e-4,0.010975609756097562
RPL_THEME1,9.756097560975609e-5,0.00975609756097561
No_legal_enforcement_of_face_mask_mandate,9.756097560975609e-5,0.00975609756097561
Reopened_religious_gatherings,9.756097560975609e-5,0.00975609756097561
First_eviction_hearing_ban_end,9.756097560975609e-5,0.00975609756097561
Utilities_reconnection_end,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_testing,9.756097560975609e-5,0.00975609756097561
Air_or_ventilation_standards,9.756097560975609e-5,0.00975609756097561
Paid_sick_leave_expansion_during_pandemic,9.756097560975609e-5,0.00975609756097561
COVID.19_business_liability_protections,9.756097560975609e-5,0.00975609756097561
Home_delivery_of_take.home_medication_by_opioid_treatment_programs,9.756097560975609e-5,0.00975609756097561
Use_of_telemedicine_for_schedule_II.V_prescriptions,9.756097560975609e-5,0.00975609756097561
Reopened_casinos,9.756097560975609e-5,0.00975609756097561
fips,8.23170731707317e-5,0.00823170731707317
MP_POV,8.23170731707317e-5,0.00823170731707317
MP_DISABL,8.23170731707317e-5,0.00823170731707317
EPL_GROUPQ,8.23170731707317e-5,0.00823170731707317
Initially_reopen_restaurants_for_outdoor_dining_only,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,8.23170731707317e-5,0.00823170731707317
First_eviction_enforcement_ban_end,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_start,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.23170731707317e-5,0.00823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.23170731707317e-5,0.00823170731707317
OSHA.approved_state_plan,8.23170731707317e-5,0.00823170731707317
inIcuCurrently,8.23170731707317e-5,0.00823170731707317
negativeTestsViral,8.23170731707317e-5,0.00823170731707317
AREA_SQMI,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
EPL_UNEMP,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
EPL_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Reopen_day_cares,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_start,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_start,5.4878048780487806e-5,0.005487804878048781
State_previously_allowed_audio.only_telehealth,5.4878048780487806e-5,0.005487804878048781
Reinstated_one_week_waiting_period_for_unemployment_insurance,5.4878048780487806e-5,0.005487804878048781
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
Types_of_workers_eligible_for_workers._compensation_expansion,5.4878048780487806e-5,0.005487804878048781
Percent_Unemployed_.2018.,5.4878048780487806e-5,0.005487804878048781
Percent_living_under_the_federal_poverty_line_.2018.,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
State_has_at_least_one_Indian.Alaska_Native_reservation,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
deathIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViralIncrease,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
F_DISABL,2.7439024390243903e-5,0.0027439024390243905
F_CROWD,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
F_THEME4,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
Firearm_sellers_remained_open,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_Ages_75.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
hospitalizedIncrease,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsViralIncrease,2.7439024390243903e-5,0.0027439024390243905
