Vnames,Importance,Importance (%)
COVID.19_hardship_limitation_end,2.073170731707317e-4,0.020731707317073172
Report_COVID.19_testing_by_race.ethnicity,2.073170731707317e-4,0.020731707317073172
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.073170731707317e-4,0.020731707317073172
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,1.9512195121951218e-4,0.01951219512195122
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,1.9512195121951218e-4,0.01951219512195122
SPL_THEME3,1.9207317073170733e-4,0.01920731707317073
Total_Unemployment_Rate_relative_to_prior_year_...,1.9207317073170733e-4,0.01920731707317073
death,1.9207317073170733e-4,0.01920731707317073
E_HH,1.798780487804878e-4,0.01798780487804878
E_CROWD,1.798780487804878e-4,0.01798780487804878
MP_UNINSUR,1.798780487804878e-4,0.01798780487804878
Face_mask_mandate_in_public_spaces,1.798780487804878e-4,0.01798780487804878
Jul_1_2020_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
positive,1.798780487804878e-4,0.01798780487804878
First_eviction_enforcement_ban_start,1.646341463414634e-4,0.01646341463414634
Number_Homeless_.2019.,1.646341463414634e-4,0.01646341463414634
Percent_at_risk_for_serious_illness_due_to_COVID,1.646341463414634e-4,0.01646341463414634
metrics.vaccinationsCompletedRatio,1.646341463414634e-4,0.01646341463414634
E_AGE65,1.5243902439024388e-4,0.015243902439024388
X2020_Minimum_Wage_for_Tipped_Workers,1.5243902439024388e-4,0.015243902439024388
hospitalizedIncrease,1.5243902439024388e-4,0.015243902439024388
E_HU,1.3719512195121953e-4,0.013719512195121953
COVID.19_hardship_limitation_start,1.3719512195121953e-4,0.013719512195121953
Non.payment_limitation_end,1.3719512195121953e-4,0.013719512195121953
CARES_Act_pleading_end,1.3719512195121953e-4,0.013719512195121953
E_NOVEH,1.25e-4,0.0125
Mar_29_2019_Minimum_Wage,1.25e-4,0.0125
negative,1.25e-4,0.0125
onVentilatorCurrently,1.25e-4,0.0125
E_MINRTY,1.0975609756097561e-4,0.010975609756097562
MP_LIMENG,1.0975609756097561e-4,0.010975609756097562
Began_to_reclose_bars,1.0975609756097561e-4,0.010975609756097562
Stopped_legal_visitation_in_state_prisons,1.0975609756097561e-4,0.010975609756097562
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.0975609756097561e-4,0.010975609756097562
X2021_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
negativeIncrease,1.0975609756097561e-4,0.010975609756097562
Prioritization_by_race.ethnicity,9.756097560975609e-5,0.00975609756097561
Reopened_ACA_enrollment_using_a_special_enrollment_period,9.756097560975609e-5,0.00975609756097561
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,9.756097560975609e-5,0.00975609756097561
E_NOHSDP,8.23170731707317e-5,0.00823170731707317
MP_SNGPNT,8.23170731707317e-5,0.00823170731707317
E_UNINSUR,8.23170731707317e-5,0.00823170731707317
State_of_emergency_lifted,8.23170731707317e-5,0.00823170731707317
Reopen_day_cares,8.23170731707317e-5,0.00823170731707317
Closed_movie_theaters_.x2.,8.23170731707317e-5,0.00823170731707317
Closed_restaurants_.x2.,8.23170731707317e-5,0.00823170731707317
Reopened_movie_theaters_.x2.,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,8.23170731707317e-5,0.00823170731707317
First_overall_eviction_moratorium_end,8.23170731707317e-5,0.00823170731707317
First_eviction_initiation_ban_end,8.23170731707317e-5,0.00823170731707317
Second_COVID.19_hardship_limitation_start,8.23170731707317e-5,0.00823170731707317
X2021_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Mental_health_professionals_per_100.000_population_in_2019,8.23170731707317e-5,0.00823170731707317
Jan_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
deathIncrease,8.23170731707317e-5,0.00823170731707317
positiveTestsAntibody,8.23170731707317e-5,0.00823170731707317
totalTestsPeopleViral,8.23170731707317e-5,0.00823170731707317
totalTestsViralIncrease,8.23170731707317e-5,0.00823170731707317
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
Ended_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_start,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_activated,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
COVID.19_liability_protections_for_healthcare_providers,5.4878048780487806e-5,0.005487804878048781
deathProbable,5.4878048780487806e-5,0.005487804878048781
hospitalizedCumulative,5.4878048780487806e-5,0.005487804878048781
positiveCasesViral,5.4878048780487806e-5,0.005487804878048781
totalTestsAntibody,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViralIncrease,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Closed_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Aerosol_transmissable_diseases_standards,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathConfirmed,2.7439024390243903e-5,0.0027439024390243905
positiveScore,2.7439024390243903e-5,0.0027439024390243905
recovered,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
