Vnames,Importance,Importance (%)
r.lm,0.09814634146341462,9.814634146341463
t0.lm,0.09265853658536585,9.265853658536585
Date_closed_K.12_public_schools,0.0875670731707317,8.75670731707317
cutoff,0.06872865853658537,6.872865853658537
State_of_emergency_issued,0.05782926829268293,5.782926829268293
Stopped_personal_visitation_in_state_prisons,0.04936890243902439,4.93689024390244
Closed_Bars,0.04729268292682927,4.729268292682927
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.043329268292682924,4.332926829268293
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03716158536585366,3.7161585365853655
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.031277439024390244,3.1277439024390246
Date_general_public_became_eligible_for_COVID.19_vaccination,0.031027439024390244,3.102743902439024
Closed_other_non.essential_businesses,0.029124999999999998,2.9124999999999996
Closed_gyms,0.02680182926829268,2.680182926829268
Allow.expand_Medicaid_telehealth_coverage,0.024978658536585364,2.4978658536585363
Closed_restaurants_except_take_out,0.024228658536585367,2.4228658536585366
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.01836280487804878,1.836280487804878
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.01610060975609756,1.6100609756097561
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.014426829268292684,1.4426829268292685
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.013798780487804878,1.3798780487804878
Reopened_other_non.essential_retail,0.013664634146341463,1.3664634146341463
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.01325,1.325
metrics.testPositivityRatio,0.01207621951219512,1.207621951219512
Allowed_restaurants_to_sell_takeout_alcohol,0.011658536585365854,1.1658536585365853
Closed_movie_theaters,0.010838414634146342,1.0838414634146343
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.009076219512195121,0.9076219512195122
Extended_Benefits_program_activated,0.008170731707317073,0.8170731707317074
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.008134146341463413,0.8134146341463413
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.008030487804878049,0.8030487804878049
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.007908536585365854,0.7908536585365854
Reopen_restaurants,0.006503048780487805,0.6503048780487805
Waived_one_week_waiting_period_for_unemployment_insurance,0.005341463414634147,0.5341463414634147
Reopened_hair_salons.barber_shops,0.00500609756097561,0.500609756097561
Suspended_elective_medical_procedures,0.00475,0.475
Allow_audio.only_telehealth,0.004545731707317073,0.4545731707317073
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.004228658536585365,0.4228658536585365
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.004082317073170732,0.4082317073170732
Allowed_restaurants_to_deliver_alcohol,0.003996951219512195,0.39969512195121953
Reopen_bars,0.0036920731707317076,0.3692073170731708
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0032408536585365848,0.3240853658536585
First_overall_eviction_moratorium_start,0.0030884146341463416,0.30884146341463414
Date_banned_visitors_to_nursing_homes,0.002420731707317073,0.2420731707317073
Stay_at_home._shelter_in_place,0.0022042682926829266,0.22042682926829266
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0019634146341463415,0.19634146341463415
Began_to_reopen_businesses,0.0015304878048780488,0.15304878048780488
Reopened_gyms,0.0014298780487804878,0.14298780487804877
Population_density_per_square_miles,0.0013597560975609757,0.13597560975609757
Reopened_movie_theaters,0.0013323170731707318,0.13323170731707318
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0012591463414634147,0.12591463414634146
End.relax_stay_at_home.shelter_in_place,0.0010060975609756098,0.10060975609756098
First_eviction_enforcement_ban_start,0.0010060975609756098,0.10060975609756098
EPL_PCI,7.774390243902438e-4,0.07774390243902439
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,5.670731707317073e-4,0.05670731707317073
Reopened_movie_theaters_.x2.,5e-4,0.05
First_eviction_initiation_ban_start,5e-4,0.05
metrics.vaccinationsCompletedRatio,5e-4,0.05
Extended_Benefits_program_deactivated,4.5426829268292685e-4,0.04542682926829269
LON,4.298780487804878e-4,0.042987804878048784
Utilities_shutoff_moratorium_expiration,4.298780487804878e-4,0.042987804878048784
Number_Homeless_.2019.,4.298780487804878e-4,0.042987804878048784
Reopened_religious_gatherings,4.146341463414634e-4,0.041463414634146344
Date_vaccine_allocation_plan_last_updated,4.146341463414634e-4,0.041463414634146344
Stopped_legal_visitation_in_state_prisons,4.146341463414634e-4,0.041463414634146344
EP_PCI,4.024390243902439e-4,0.04024390243902439
E_PCI,3.7499999999999995e-4,0.0375
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,0.00037195121951219513,0.03719512195121951
MP_MOBILE,3.47560975609756e-4,0.034756097560975606
Face_mask_mandate_in_public_spaces,3.47560975609756e-4,0.034756097560975606
log_rolled_cases.y,3.323170731707317e-4,0.033231707317073166
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.170731707317073e-4,0.031707317073170725
Utilities_reconnection_end,3.0487804878048775e-4,0.030487804878048776
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.0487804878048775e-4,0.030487804878048776
Resumed_visitation_in_state_prisons,3.018292682926829e-4,0.030182926829268292
Oct_1_2020_Minimum_Wage,2.926829268292683e-4,0.029268292682926828
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,0.00028963414634146346,0.028963414634146346
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.774390243902439e-4,0.027743902439024387
Total_Unemployment_Rate_relative_to_prior_year_...,2.774390243902439e-4,0.027743902439024387
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.774390243902439e-4,0.027743902439024387
Average_Benefit_Amount_.August.,2.774390243902439e-4,0.027743902439024387
E_HU,2.6219512195121953e-4,0.026219512195121954
MP_DISABL,2.5e-4,0.025
Closed_day_cares,2.5e-4,0.025
X20.week_Extended_Benefits_program_activated,2.347560975609756e-4,0.02347560975609756
LAT,2.1951219512195122e-4,0.021951219512195124
Non.payment_limitation_end,2.073170731707317e-4,0.020731707317073172
COVID.19_business_liability_protections,2.073170731707317e-4,0.020731707317073172
MP_UNEMP,1.9512195121951218e-4,0.01951219512195122
RPL_THEME1,1.9512195121951218e-4,0.01951219512195122
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.9207317073170733e-4,0.01920731707317073
Population_2018,1.9207317073170733e-4,0.01920731707317073
All.cause_deaths_2018,1.9207317073170733e-4,0.01920731707317073
Utilities_shutoff_moratorium_start,1.798780487804878e-4,0.01798780487804878
Mar_29_2019_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
X2021_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
E_HH,1.5243902439024388e-4,0.015243902439024388
MP_SNGPNT,1.5243902439024388e-4,0.015243902439024388
RPL_THEME2,1.5243902439024388e-4,0.015243902439024388
MP_UNINSUR,1.5243902439024388e-4,0.015243902439024388
Date_all_mandated_quarantines_ended,1.5243902439024388e-4,0.015243902439024388
Closed_bars_.x2.,1.3719512195121953e-4,0.013719512195121953
CARES_Act_pleading_start,1.3719512195121953e-4,0.013719512195121953
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.3719512195121953e-4,0.013719512195121953
Closed_casinos,1.3719512195121953e-4,0.013719512195121953
MP_NOHSDP,1.25e-4,0.0125
SPL_THEME2,1.25e-4,0.0125
Vaccine_allocation_phase._Correctional_Staff,1.25e-4,0.0125
COVID.19_hardship_limitation_end,1.25e-4,0.0125
CARES_Act_pleading_end,1.25e-4,0.0125
Resumed_visitation_in_state_prisons_x2,1.25e-4,0.0125
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,1.25e-4,0.0125
Jul_1_2020_Minimum_Wage,1.25e-4,0.0125
EPL_MOBILE,1.0975609756097561e-4,0.010975609756097562
First_eviction_hearing_ban_start,1.0975609756097561e-4,0.010975609756097562
Non.payment_limitation_start,1.0975609756097561e-4,0.010975609756097562
Late_Fee_Ban_Start,1.0975609756097561e-4,0.010975609756097562
Stopped_visitation_in_state_prisons_x2,1.0975609756097561e-4,0.010975609756097562
Mental_health_professionals_per_100.000_population_in_2019,1.0975609756097561e-4,0.010975609756097562
Oct_1_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
E_UNEMP,9.756097560975609e-5,0.00975609756097561
E_NOVEH,9.756097560975609e-5,0.00975609756097561
EP_MOBILE,9.756097560975609e-5,0.00975609756097561
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,9.756097560975609e-5,0.00975609756097561
E_AGE65,8.23170731707317e-5,0.00823170731707317
Began_to_reclose_bars,8.23170731707317e-5,0.00823170731707317
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Frontline_Essential_Workers,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_end,8.23170731707317e-5,0.00823170731707317
Waived_all_copays_during_pandemic_for_incarcerated_individuals,8.23170731707317e-5,0.00823170731707317
Resumed_elective_medical_procedures,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
COVID.19_liability_protections_for_healthcare_providers,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,8.23170731707317e-5,0.00823170731707317
Reopened_casinos,8.23170731707317e-5,0.00823170731707317
metrics.vaccinationsInitiatedRatio,8.23170731707317e-5,0.00823170731707317
E_TOTPOP,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
SPL_THEME1,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Closed_businesses_overnight,5.4878048780487806e-5,0.005487804878048781
Ended_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Adults_ages_65._prioritized_ahead_of_essential_workers,5.4878048780487806e-5,0.005487804878048781
Second_Eviction_Initiation_Ban_Start,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Square_Miles,5.4878048780487806e-5,0.005487804878048781
Percent_living_under_the_federal_poverty_line_.2018.,5.4878048780487806e-5,0.005487804878048781
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Sep_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
E_DISABL,2.7439024390243903e-5,0.0027439024390243905
E_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
F_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
F_TOTAL,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
Banned_local_mask_mandates,2.7439024390243903e-5,0.0027439024390243905
Closed_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_End,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_cases_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Resumed_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
