Vnames,Importance,Importance (%)
positive,0.0012134146341463415,0.12134146341463414
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0010914634146341462,0.10914634146341462
Variant...B.1.1.7,0.0010853658536585365,0.10853658536585364
Variant...B.1.243,0.0010396341463414635,0.10396341463414635
Utilities_shutoff_moratorium_start,0.0010152439024390244,0.10152439024390245
deathProbable,0.0010152439024390244,0.10152439024390245
E_HH,0.0010121951219512195,0.10121951219512196
Date_general_public_became_eligible_for_COVID.19_vaccination,8.780487804878049e-4,0.0878048780487805
totalTestsViralIncrease,7.012195121951219e-4,0.07012195121951219
recovered,6.310975609756098e-4,0.06310975609756098
positiveScore,6.189024390243903e-4,0.061890243902439024
E_SNGPNT,6.097560975609755e-4,0.06097560975609755
Square_Miles,6.097560975609755e-4,0.06097560975609755
Variant...B.1.628,5.701219512195122e-4,0.057012195121951215
hhs_region,5.670731707317073e-4,0.05670731707317073
First_eviction_enforcement_ban_start,5.640243902439025e-4,0.05640243902439025
totalTestResults,5.121951219512194e-4,0.05121951219512194
E_NOHSDP,5e-4,0.05
Variant...B.1.596,4.969512195121951e-4,0.049695121951219515
Variant...B.1.617.2,4.939024390243902e-4,0.04939024390243903
Stopped_visitation_in_state_prisons_x2,4.847560975609756e-4,0.04847560975609756
Average_Benefit_Amount_.August.,4.847560975609756e-4,0.04847560975609756
E_NOVEH,4.725609756097561e-4,0.04725609756097561
hospitalizedCumulative,4.664634146341464e-4,0.04664634146341464
onVentilatorCurrently,4.664634146341464e-4,0.04664634146341464
totalTestEncountersViralIncrease,4.664634146341464e-4,0.04664634146341464
MP_UNINSUR,4.573170731707317e-4,0.04573170731707317
First_eviction_initiation_ban_start,4.573170731707317e-4,0.04573170731707317
LAT,4.420731707317073e-4,0.04420731707317073
E_HU,4.420731707317073e-4,0.04420731707317073
Closed_day_cares,4.3902439024390245e-4,0.04390243902439025
Closed_casinos,4.298780487804878e-4,0.042987804878048784
Reopened_movie_theaters_.x2.,4.176829268292683e-4,0.04176829268292683
E_AGE65,4.024390243902439e-4,0.04024390243902439
E_AGE17,4.024390243902439e-4,0.04024390243902439
Variant...B.1.234,3.7499999999999995e-4,0.0375
Population_density_per_square_miles,0.00037195121951219513,0.03719512195121951
positiveCasesViral,0.00037195121951219513,0.03719512195121951
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.597560975609756e-4,0.03597560975609756
Percent_Unemployed_.2018.,3.597560975609756e-4,0.03597560975609756
Stopped_legal_visitation_in_state_prisons,3.47560975609756e-4,0.034756097560975606
E_DAYPOP,3.445121951219512e-4,0.03445121951219512
MP_POV,3.323170731707317e-4,0.033231707317073166
CARES_Act_pleading_end,3.323170731707317e-4,0.033231707317073166
inIcuCumulative,3.323170731707317e-4,0.033231707317073166
Variant...B.1.351,3.2012195121951215e-4,0.03201219512195121
E_TOTPOP,3.170731707317073e-4,0.031707317073170725
Face_mask_mandate_in_public_spaces,3.170731707317073e-4,0.031707317073170725
Percent_living_under_the_federal_poverty_line_.2018.,3.0487804878048775e-4,0.030487804878048776
totalTestsAntibody,3.0487804878048775e-4,0.030487804878048776
LON,0.00028963414634146346,0.028963414634146346
MP_DISABL,0.00028963414634146346,0.028963414634146346
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.774390243902439e-4,0.027743902439024387
E_DISABL,2.6219512195121953e-4,0.026219512195121954
positiveTestsAntibody,2.6219512195121953e-4,0.026219512195121954
Variant...A.2.5,2.6219512195121953e-4,0.026219512195121954
Began_to_reclose_bars,2.5e-4,0.025
Variant...B.1.526,2.5e-4,0.025
Variant...B.1.621,2.5e-4,0.025
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.347560975609756e-4,0.02347560975609756
First_overall_eviction_moratorium_end,2.2256097560975608e-4,0.02225609756097561
Prioritization_by_race.ethnicity,2.1951219512195122e-4,0.021951219512195124
positiveTestsViral,2.1951219512195122e-4,0.021951219512195124
metrics.vaccinationsInitiatedRatio,1.9512195121951218e-4,0.01951219512195122
E_UNEMP,1.798780487804878e-4,0.01798780487804878
MP_MOBILE,1.798780487804878e-4,0.01798780487804878
E_UNINSUR,1.798780487804878e-4,0.01798780487804878
Closed_movie_theaters_.x2.,1.798780487804878e-4,0.01798780487804878
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.798780487804878e-4,0.01798780487804878
totalTestsPeopleViral,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.646341463414634e-4,0.01646341463414634
Reopened_casinos,1.646341463414634e-4,0.01646341463414634
totalTestsViral,1.646341463414634e-4,0.01646341463414634
EP_MINRTY,1.5243902439024388e-4,0.015243902439024388
Closed_restaurants_.x2.,1.5243902439024388e-4,0.015243902439024388
Date_vaccine_allocation_plan_last_updated,1.5243902439024388e-4,0.015243902439024388
CARES_Act_pleading_start,1.5243902439024388e-4,0.015243902439024388
X20.week_Extended_Benefits_program_activated,1.5243902439024388e-4,0.015243902439024388
Closed_casinos_.x2.,1.5243902439024388e-4,0.015243902439024388
X2020_Minimum_Wage_for_Tipped_Workers,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.525,1.5243902439024388e-4,0.015243902439024388
MP_NOHSDP,1.3719512195121953e-4,0.013719512195121953
Population_2018,1.3719512195121953e-4,0.013719512195121953
Variant...P.2,1.3719512195121953e-4,0.013719512195121953
E_CROWD,1.25e-4,0.0125
X20.week_Extended_Benefits_program_deactivated,1.25e-4,0.0125
Reopened_casinos_.x2.,1.25e-4,0.0125
negative,1.25e-4,0.0125
totalTestEncountersViral,1.25e-4,0.0125
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.0975609756097561e-4,0.010975609756097562
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.0975609756097561e-4,0.010975609756097562
Maximum_Tax_Rate_...,1.0975609756097561e-4,0.010975609756097562
State_department_in_charge_of_enforcing_programs,1.0975609756097561e-4,0.010975609756097562
Air_or_ventilation_standards,1.0975609756097561e-4,0.010975609756097562
All.cause_deaths_2018,1.0975609756097561e-4,0.010975609756097562
Jul_1_2020_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
deathIncrease,1.0975609756097561e-4,0.010975609756097562
totalTestsAntigen,1.0975609756097561e-4,0.010975609756097562
MP_UNEMP,9.756097560975609e-5,0.00975609756097561
EP_AGE17,9.756097560975609e-5,0.00975609756097561
Reopen_day_cares,9.756097560975609e-5,0.00975609756097561
Date_all_mandated_quarantines_ended,9.756097560975609e-5,0.00975609756097561
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,9.756097560975609e-5,0.00975609756097561
Late_Fee_Ban_End,9.756097560975609e-5,0.00975609756097561
Utilities_shutoff_moratorium_expiration,9.756097560975609e-5,0.00975609756097561
Jan_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
negativeTestsPeopleAntibody,9.756097560975609e-5,0.00975609756097561
Variant...B.1.1.519,9.756097560975609e-5,0.00975609756097561
EP_PCI,8.23170731707317e-5,0.00823170731707317
MP_SNGPNT,8.23170731707317e-5,0.00823170731707317
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,8.23170731707317e-5,0.00823170731707317
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_start,8.23170731707317e-5,0.00823170731707317
State_previously_allowed_audio.only_telehealth,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
Branch_of_government_implementing_COVID.19_liability_rules,8.23170731707317e-5,0.00823170731707317
Number_Homeless_.2019.,8.23170731707317e-5,0.00823170731707317
Mar_29_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
totalTestsPeopleAntibody,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
E_POV,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
MP_LIMENG,5.4878048780487806e-5,0.005487804878048781
EP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
Closed_businesses_overnight,5.4878048780487806e-5,0.005487804878048781
Ended_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_hospitalizations_by_race,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
deathConfirmed,5.4878048780487806e-5,0.005487804878048781
hospitalized,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.621.1,5.4878048780487806e-5,0.005487804878048781
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
