Vnames,Importance,Importance (%)
r.lm,0.11423170731707316,11.423170731707316
Stopped_personal_visitation_in_state_prisons,0.07323475609756097,7.323475609756097
State_of_emergency_issued,0.06959146341463415,6.959146341463415
t0.lm,0.06640243902439023,6.640243902439023
cutoff,0.06134451219512194,6.1344512195121945
Closed_gyms,0.05597560975609756,5.597560975609756
Date_closed_K.12_public_schools,0.05429268292682926,5.429268292682926
Closed_movie_theaters,0.04872865853658537,4.872865853658537
Closed_restaurants_except_take_out,0.04735060975609756,4.735060975609756
Closed_other_non.essential_businesses,0.03389024390243902,3.389024390243902
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.0335609756097561,3.35609756097561
Closed_Bars,0.03285365853658537,3.285365853658537
Began_to_reopen_businesses,0.029722560975609755,2.9722560975609755
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.025332317073170726,2.5332317073170727
Reopen_restaurants,0.01448170731707317,1.448170731707317
Allow.expand_Medicaid_telehealth_coverage,0.013929878048780488,1.3929878048780489
Variant...B.1.2,0.01307012195121951,1.3070121951219509
Reopened_hair_salons.barber_shops,0.012429878048780488,1.242987804878049
First_overall_eviction_moratorium_start,0.011573170731707317,1.1573170731707316
Reopen_bars,0.01116768292682927,1.116768292682927
Extended_Benefits_program_activated,0.009027439024390243,0.9027439024390244
Resumed_elective_medical_procedures,0.00798780487804878,0.7987804878048781
metrics.vaccinationsCompletedRatio,0.007984756097560974,0.7984756097560974
Variant...Other,0.007960365853658537,0.7960365853658536
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.007713414634146342,0.7713414634146343
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.007314024390243901,0.7314024390243901
Waived_one_week_waiting_period_for_unemployment_insurance,0.00701219512195122,0.701219512195122
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.006652439024390244,0.6652439024390244
Stay_at_home._shelter_in_place,0.00610670731707317,0.610670731707317
Allow_audio.only_telehealth,0.005576219512195123,0.5576219512195123
Variant...B.1.1.7,0.005573170731707317,0.5573170731707316
Allowed_restaurants_to_sell_takeout_alcohol,0.005484756097560975,0.5484756097560975
Variant...B.1,0.004740853658536586,0.4740853658536586
metrics.vaccinationsInitiatedRatio,0.004417682926829269,0.4417682926829269
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.004048780487804878,0.40487804878048783
Extended_Benefits_program_deactivated,0.004033536585365854,0.4033536585365854
Reopened_movie_theaters,0.00401219512195122,0.401219512195122
metrics.testPositivityRatio,0.003975609756097561,0.3975609756097561
Variant...B.1.525,0.0036646341463414636,0.3664634146341464
Variant...B.1.243,0.0033475609756097565,0.33475609756097563
totalTestResults,0.0029115853658536585,0.29115853658536583
Variant...B.1.234,0.0028567073170731707,0.28567073170731705
Suspended_elective_medical_procedures,0.0023140243902439023,0.23140243902439023
death,0.002246951219512195,0.2246951219512195
hospitalizedCurrently,0.002198170731707317,0.21981707317073168
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0020152439024390244,0.20152439024390245
log_rolled_cases.y,0.0017042682926829266,0.17042682926829267
positiveCasesViral,0.0016890243902439022,0.16890243902439023
Variant...B.1.596,0.0016402439024390243,0.16402439024390245
positiveIncrease,0.001521341463414634,0.1521341463414634
First_eviction_hearing_ban_start,0.0014908536585365854,0.14908536585365853
positive,0.0014359756097560975,0.14359756097560974
negative,0.0011829268292682926,0.11829268292682926
Variant...B.1.429,0.0011402439024390243,0.11402439024390243
positiveTestsAntibody,9.908536585365854e-4,0.09908536585365854
Variant...B.1.427,9.878048780487805e-4,0.09878048780487805
hhs_region,9.847560975609756e-4,0.09847560975609757
Allowed_restaurants_to_deliver_alcohol,9.725609756097561e-4,0.09725609756097561
totalTestsViral,9.085365853658537e-4,0.09085365853658538
Reopened_religious_gatherings,8.536585365853659e-4,0.08536585365853659
positiveTestsViral,8.109756097560975e-4,0.08109756097560976
Square_Miles,8.018292682926829e-4,0.0801829268292683
Date_vaccine_allocation_plan_last_updated,7.926829268292683e-4,0.07926829268292683
positiveTestsAntigen,6.920731707317073e-4,0.06920731707317072
recovered,6.890243902439024e-4,0.06890243902439024
E_DISABL,6.768292682926829e-4,0.06768292682926828
Reopened_gyms,6.646341463414634e-4,0.06646341463414633
LON,6.25e-4,0.0625
totalTestsAntibody,6.21951219512195e-4,0.062195121951219505
End.relax_stay_at_home.shelter_in_place,6.189024390243903e-4,0.061890243902439024
CARES_Act_pleading_end,6.189024390243903e-4,0.061890243902439024
Date_banned_visitors_to_nursing_homes,5.945121951219512e-4,0.05945121951219512
Reopened_other_non.essential_retail,5.76219512195122e-4,0.057621951219512205
First_eviction_enforcement_ban_end,5.640243902439025e-4,0.05640243902439025
E_SNGPNT,5.548780487804878e-4,0.055487804878048774
Stopped_legal_visitation_in_state_prisons,5.548780487804878e-4,0.055487804878048774
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.51829268292683e-4,0.0551829268292683
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,5.396341463414634e-4,0.053963414634146334
LAT,5.274390243902439e-4,0.052743902439024395
totalTestsAntigen,5.091463414634147e-4,0.05091463414634147
Reopened_casinos,4.939024390243902e-4,0.04939024390243903
E_AGE65,4.268292682926829e-4,0.042682926829268296
E_HU,4.146341463414634e-4,0.041463414634146344
hospitalizedCumulative,4.146341463414634e-4,0.041463414634146344
Face_mask_mandate_in_public_spaces,4.024390243902439e-4,0.04024390243902439
E_TOTPOP,3.99390243902439e-4,0.0399390243902439
MP_LIMENG,3.8719512195121953e-4,0.03871951219512195
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,3.47560975609756e-4,0.034756097560975606
Population_density_per_square_miles,3.47560975609756e-4,0.034756097560975606
E_AGE17,3.445121951219512e-4,0.03445121951219512
Began_to_reclose_bars,3.2012195121951215e-4,0.03201219512195121
E_UNEMP,3.170731707317073e-4,0.031707317073170725
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.170731707317073e-4,0.031707317073170725
Average_Benefit_Amount_.August.,3.170731707317073e-4,0.031707317073170725
E_DAYPOP,0.00028963414634146346,0.028963414634146346
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,0.00028963414634146346,0.028963414634146346
Population_2018,2.774390243902439e-4,0.027743902439024387
totalTestsViralIncrease,2.6219512195121953e-4,0.026219512195121954
E_UNINSUR,2.5e-4,0.025
Taxable_Wage_Amount,2.5e-4,0.025
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.469512195121951e-4,0.024695121951219513
First_eviction_hearing_ban_end,2.347560975609756e-4,0.02347560975609756
First_eviction_enforcement_ban_start,2.2256097560975608e-4,0.02225609756097561
Percent_Unemployed_.2018.,2.2256097560975608e-4,0.02225609756097561
deathProbable,2.2256097560975608e-4,0.02225609756097561
E_HH,1.9207317073170733e-4,0.01920731707317073
Closed_casinos,1.9207317073170733e-4,0.01920731707317073
CDC_moratorium_start,1.798780487804878e-4,0.01798780487804878
Percent_living_under_the_federal_poverty_line_.2018.,1.798780487804878e-4,0.01798780487804878
inIcuCurrently,1.798780487804878e-4,0.01798780487804878
Variant...P.2,1.798780487804878e-4,0.01798780487804878
MP_NOVEH,1.646341463414634e-4,0.01646341463414634
X20.week_Extended_Benefits_program_deactivated,1.646341463414634e-4,0.01646341463414634
E_LIMENG,1.5243902439024388e-4,0.015243902439024388
First_eviction_initiation_ban_start,1.5243902439024388e-4,0.015243902439024388
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.5243902439024388e-4,0.015243902439024388
E_POV,1.3719512195121953e-4,0.013719512195121953
E_NOHSDP,1.3719512195121953e-4,0.013719512195121953
E_NOVEH,1.3719512195121953e-4,0.013719512195121953
First_overall_eviction_moratorium_end,1.3719512195121953e-4,0.013719512195121953
Utilities_shutoff_moratorium_start,1.3719512195121953e-4,0.013719512195121953
deathIncrease,1.3719512195121953e-4,0.013719512195121953
hospitalized,1.3719512195121953e-4,0.013719512195121953
MP_NOHSDP,1.25e-4,0.0125
Vaccine_allocation_phase._Frontline_Essential_Workers,1.25e-4,0.0125
Late_Fee_Ban_End,1.25e-4,0.0125
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.25e-4,0.0125
OSHA.approved_state_plan,1.25e-4,0.0125
Number_Homeless_.2019.,1.25e-4,0.0125
negativeTestsViral,1.25e-4,0.0125
totalTestResultsIncrease,1.25e-4,0.0125
E_MINRTY,1.0975609756097561e-4,0.010975609756097562
