Vnames,Importance,Importance (%)
EP_LIMENG,3.323170731707317e-4,0.033231707317073166
E_UNINSUR,3.323170731707317e-4,0.033231707317073166
Percent_Unemployed_.2018.,3.323170731707317e-4,0.033231707317073166
Average_Benefit_Amount_.August.,3.170731707317073e-4,0.031707317073170725
E_HH,3.0487804878048775e-4,0.030487804878048776
Initially_reopen_restaurants_for_outdoor_dining_only,3.0487804878048775e-4,0.030487804878048776
positiveCasesViral,2.6219512195121953e-4,0.026219512195121954
EP_NOHSDP,2.5e-4,0.025
Date_all_mandated_quarantines_ended,2.5e-4,0.025
Variant...Other,2.469512195121951e-4,0.024695121951219513
deathIncrease,2.347560975609756e-4,0.02347560975609756
MP_DISABL,2.2256097560975608e-4,0.02225609756097561
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.2256097560975608e-4,0.02225609756097561
totalTestsAntibody,2.2256097560975608e-4,0.02225609756097561
Total_Unemployment_Rate_relative_to_prior_year_...,2.1951219512195122e-4,0.021951219512195124
SPL_THEME3,2.073170731707317e-4,0.020731707317073172
Number_Homeless_.2019.,2.073170731707317e-4,0.020731707317073172
E_MINRTY,1.9207317073170733e-4,0.01920731707317073
EPL_MINRTY,1.9207317073170733e-4,0.01920731707317073
onVentilatorCurrently,1.9207317073170733e-4,0.01920731707317073
MP_MOBILE,1.798780487804878e-4,0.01798780487804878
MP_NOVEH,1.798780487804878e-4,0.01798780487804878
Square_Miles,1.646341463414634e-4,0.01646341463414634
Variant...B.1.429,1.646341463414634e-4,0.01646341463414634
MP_SNGPNT,1.5243902439024388e-4,0.015243902439024388
MP_GROUPQ,1.5243902439024388e-4,0.015243902439024388
EPL_UNEMP,1.5243902439024388e-4,0.015243902439024388
Non.payment_limitation_start,1.5243902439024388e-4,0.015243902439024388
Reinstated_one_week_waiting_period_for_unemployment_insurance,1.5243902439024388e-4,0.015243902439024388
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.5243902439024388e-4,0.015243902439024388
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.5243902439024388e-4,0.015243902439024388
Taxable_Wage_Amount,1.5243902439024388e-4,0.015243902439024388
negativeIncrease,1.5243902439024388e-4,0.015243902439024388
E_POV,1.3719512195121953e-4,0.013719512195121953
MP_POV,1.3719512195121953e-4,0.013719512195121953
RPL_THEME3,1.3719512195121953e-4,0.013719512195121953
Mental_health_professionals_per_100.000_population_in_2019,1.3719512195121953e-4,0.013719512195121953
X2020_Minimum_Wage_for_Tipped_Workers,1.3719512195121953e-4,0.013719512195121953
E_MOBILE,1.25e-4,0.0125
E_GROUPQ,1.25e-4,0.0125
F_DISABL,1.25e-4,0.0125
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.25e-4,0.0125
Began_to_reclose_bars,1.25e-4,0.0125
Vaccine_allocation_phase._Food_Supply_Workers,1.25e-4,0.0125
First_eviction_initiation_ban_start,1.25e-4,0.0125
Report_Indigenous_COVID.19_hospitalizations,1.25e-4,0.0125
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.25e-4,0.0125
Oct_1_2019_Minimum_Wage,1.25e-4,0.0125
Oct_1_2020_Minimum_Wage,1.25e-4,0.0125
Variant...B.1,1.25e-4,0.0125
Variant...B.1.596,1.25e-4,0.0125
fips,1.0975609756097561e-4,0.010975609756097562
E_AGE65,1.0975609756097561e-4,0.010975609756097562
EP_PCI,1.0975609756097561e-4,0.010975609756097562
MP_PCI,1.0975609756097561e-4,0.010975609756097562
MP_CROWD,1.0975609756097561e-4,0.010975609756097562
EPL_LIMENG,1.0975609756097561e-4,0.010975609756097562
Closed_bars_.x2.,1.0975609756097561e-4,0.010975609756097562
totalTestResultsIncrease,1.0975609756097561e-4,0.010975609756097562
Mandate_quarantine_for_all_individuals_entering_the_state,9.756097560975609e-5,0.00975609756097561
Late_Fee_Ban_Start,9.756097560975609e-5,0.00975609756097561
State_previously_allowed_audio.only_telehealth,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_testing,9.756097560975609e-5,0.00975609756097561
Weekly_unemployment_insurance_maximum_amount_.dollars.,9.756097560975609e-5,0.00975609756097561
Home_delivery_of_take.home_medication_by_opioid_treatment_programs,9.756097560975609e-5,0.00975609756097561
Jul_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
E_PCI,8.23170731707317e-5,0.00823170731707317
E_MUNIT,8.23170731707317e-5,0.00823170731707317
EP_GROUPQ,8.23170731707317e-5,0.00823170731707317
SPL_THEME1,8.23170731707317e-5,0.00823170731707317
MP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Reopened_religious_gatherings,8.23170731707317e-5,0.00823170731707317
First_eviction_enforcement_ban_end,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.23170731707317e-5,0.00823170731707317
Maximum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,8.23170731707317e-5,0.00823170731707317
Mar_29_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Variant...B.1.1.7,8.23170731707317e-5,0.00823170731707317
Variant...B.1.427,8.23170731707317e-5,0.00823170731707317
EP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
EP_NOVEH,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
EPL_NOHSDP,5.4878048780487806e-5,0.005487804878048781
RPL_THEME2,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
RPL_THEMES,5.4878048780487806e-5,0.005487804878048781
Closed_day_cares,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_cases_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
COVID.19_liability_protections_for_healthcare_providers,5.4878048780487806e-5,0.005487804878048781
Percent_living_under_the_federal_poverty_line_.2018.,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
inIcuCurrently,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViralIncrease,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.1.519,5.4878048780487806e-5,0.005487804878048781
Variant...P.2,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
EPL_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_NOVEH,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Patients_can_receive_14.28_take.home_doses_of_opioid_medication,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Different_Minimum_Wage_for_Smaller_Businesses,2.7439024390243903e-5,0.0027439024390243905
hospitalizedIncrease,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViral,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
