Vnames,Importance,Importance (%)
State_of_emergency_issued,0.08814634146341463,8.814634146341463
r.lm,0.07725609756097561,7.725609756097561
t0.lm,0.07172865853658536,7.172865853658536
Stopped_personal_visitation_in_state_prisons,0.06333231707317073,6.333231707317073
cutoff,0.06184756097560976,6.184756097560976
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05572560975609756,5.572560975609756
Closed_Bars,0.05313719512195122,5.313719512195122
Closed_other_non.essential_businesses,0.0486280487804878,4.86280487804878
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.04502743902439024,4.502743902439025
Date_closed_K.12_public_schools,0.0445609756097561,4.456097560975611
metrics.testPositivityRatio,0.03595121951219512,3.595121951219512
Closed_gyms,0.03263719512195122,3.263719512195122
Allow.expand_Medicaid_telehealth_coverage,0.025615853658536587,2.561585365853659
Stay_at_home._shelter_in_place,0.023451219512195122,2.3451219512195123
Allowed_restaurants_to_sell_takeout_alcohol,0.022283536585365856,2.2283536585365855
Allow_audio.only_telehealth,0.01989939024390244,1.989939024390244
Closed_restaurants_except_take_out,0.019073170731707317,1.9073170731707316
death,0.017353658536585364,1.7353658536585364
Suspended_elective_medical_procedures,0.01715853658536585,1.7158536585365851
Face_mask_mandate_for_employees_of_public.facing_businesses,0.013780487804878049,1.378048780487805
totalTestResults,0.011911585365853659,1.1911585365853659
Closed_movie_theaters,0.01014939024390244,1.0149390243902439
Began_to_reopen_businesses,0.007969512195121951,0.7969512195121952
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.00734451219512195,0.7344512195121949
Extended_Benefits_program_activated,0.007204268292682925,0.7204268292682925
positive,0.006070121951219513,0.6070121951219514
Closed_casinos,0.0059603658536585375,0.5960365853658538
First_overall_eviction_moratorium_start,0.00536890243902439,0.536890243902439
Reopen_restaurants,0.0052225609756097555,0.5222560975609756
Face_mask_mandate_in_public_spaces,0.004371951219512195,0.43719512195121946
Allowed_restaurants_to_deliver_alcohol,0.004289634146341464,0.4289634146341464
Date_banned_visitors_to_nursing_homes,0.004274390243902439,0.42743902439024395
Utilities_shutoff_moratorium_start,0.004088414634146342,0.4088414634146342
Resumed_elective_medical_procedures,0.0035945121951219514,0.35945121951219516
deathProbable,0.0029024390243902434,0.29024390243902437
E_MINRTY,0.002448170731707317,0.2448170731707317
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,0.002350609756097561,0.23506097560975608
LAT,0.0022591463414634145,0.22591463414634144
totalTestsViral,0.002219512195121951,0.2219512195121951
onVentilatorCurrently,0.0021646341463414636,0.21646341463414637
Population_density_per_square_miles,0.002082317073170732,0.2082317073170732
E_SNGPNT,0.002051829268292683,0.2051829268292683
deathConfirmed,0.0020365853658536586,0.20365853658536587
E_TOTPOP,0.0019420731707317075,0.19420731707317077
positiveIncrease,0.0018902439024390246,0.18902439024390247
Waived_one_week_waiting_period_for_unemployment_insurance,0.0018780487804878048,0.1878048780487805
E_UNEMP,0.00175,0.17500000000000002
LON,0.001698170731707317,0.16981707317073172
Reopened_other_non.essential_retail,0.0015731707317073167,0.15731707317073168
E_DISABL,0.0015365853658536584,0.15365853658536585
E_UNINSUR,0.00138109756097561,0.138109756097561
E_NOHSDP,0.0013262195121951218,0.13262195121951217
E_DAYPOP,0.0012591463414634147,0.12591463414634146
E_MOBILE,0.001253048780487805,0.1253048780487805
E_NOVEH,0.0012164634146341463,0.12164634146341463
E_POV,0.0012103658536585366,0.12103658536585366
First_eviction_enforcement_ban_start,0.0011128048780487804,0.11128048780487804
E_AGE17,0.001097560975609756,0.1097560975609756
EP_UNINSUR,0.0010731707317073172,0.10731707317073172
MP_MOBILE,0.0010640243902439023,0.10640243902439023
Reopened_gyms,9.939024390243903e-4,0.09939024390243903
Medicaid_Expansion,9.75609756097561e-4,0.0975609756097561
hospitalizedCumulative,8.658536585365854e-4,0.08658536585365854
Initially_reopen_restaurants_for_outdoor_dining_only,8.414634146341462e-4,0.08414634146341463
recovered,8.048780487804878e-4,0.08048780487804878
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,7.98780487804878e-4,0.0798780487804878
E_CROWD,7.012195121951219e-4,0.07012195121951219
inIcuCurrently,7.012195121951219e-4,0.07012195121951219
Minimum_Tax_Rate_...,6.463414634146342e-4,0.06463414634146342
totalTestEncountersViral,6.463414634146342e-4,0.06463414634146342
totalTestsViralIncrease,6.128048780487805e-4,0.06128048780487805
hospitalized,6.097560975609755e-4,0.06097560975609755
E_HU,5.945121951219512e-4,0.05945121951219512
MP_UNINSUR,5.914634146341463e-4,0.05914634146341463
positiveTestsViral,5.670731707317073e-4,0.05670731707317073
E_AGE65,5.548780487804878e-4,0.055487804878048774
RPL_THEMES,5.213414634146342e-4,0.05213414634146342
Square_Miles,4.969512195121951e-4,0.049695121951219515
MP_NOHSDP,4.664634146341464e-4,0.04664634146341464
EP_AGE17,4.664634146341464e-4,0.04664634146341464
positiveCasesViral,4.3902439024390245e-4,0.04390243902439025
First_eviction_initiation_ban_start,4.176829268292683e-4,0.04176829268292683
Reopened_movie_theaters,4.146341463414634e-4,0.041463414634146344
hospitalizedCurrently,4.024390243902439e-4,0.04024390243902439
Average_Benefit_Amount_.August.,3.8719512195121953e-4,0.03871951219512195
Population_2018,3.8719512195121953e-4,0.03871951219512195
negativeTestsViral,3.8719512195121953e-4,0.03871951219512195
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.597560975609756e-4,0.03597560975609756
Reopened_hair_salons.barber_shops,3.47560975609756e-4,0.034756097560975606
End.relax_stay_at_home.shelter_in_place,3.2012195121951215e-4,0.03201219512195121
E_LIMENG,3.170731707317073e-4,0.031707317073170725
EP_LIMENG,0.00028963414634146346,0.028963414634146346
EPL_NOHSDP,0.00028963414634146346,0.028963414634146346
EPL_PCI,2.774390243902439e-4,0.027743902439024387
MP_POV,2.6219512195121953e-4,0.026219512195121954
MP_LIMENG,2.6219512195121953e-4,0.026219512195121954
SPL_THEME3,2.6219512195121953e-4,0.026219512195121954
Closed_day_cares,2.6219512195121953e-4,0.026219512195121954
log_rolled_cases.y,2.469512195121951e-4,0.024695121951219513
E_HH,2.469512195121951e-4,0.024695121951219513
MP_DISABL,2.347560975609756e-4,0.02347560975609756
EP_GROUPQ,2.347560975609756e-4,0.02347560975609756
Date_all_mandated_quarantines_ended,2.347560975609756e-4,0.02347560975609756
First_eviction_hearing_ban_start,2.347560975609756e-4,0.02347560975609756
X2021_unemployment_insurance_maximum_duration_.weeks.,2.2256097560975608e-4,0.02225609756097561
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.2256097560975608e-4,0.02225609756097561
fips,2.073170731707317e-4,0.020731707317073172
SPL_THEMES,2.073170731707317e-4,0.020731707317073172
Taxable_Wage_Amount,2.073170731707317e-4,0.020731707317073172
Maximum_Tax_Rate_...,2.073170731707317e-4,0.020731707317073172
X2020_Minimum_Wage_for_Tipped_Workers,2.073170731707317e-4,0.020731707317073172
totalTestsAntibody,2.073170731707317e-4,0.020731707317073172
negativeTestsPeopleAntibody,1.9512195121951218e-4,0.01951219512195122
RPL_THEME1,1.9207317073170733e-4,0.01920731707317073
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.9207317073170733e-4,0.01920731707317073
E_MUNIT,1.798780487804878e-4,0.01798780487804878
MP_PCI,1.798780487804878e-4,0.01798780487804878
MP_CROWD,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.798780487804878e-4,0.01798780487804878
EP_MOBILE,1.646341463414634e-4,0.01646341463414634
Reopen_bars,1.646341463414634e-4,0.01646341463414634
Stopped_legal_visitation_in_state_prisons,1.646341463414634e-4,0.01646341463414634
All.cause_deaths_2018,1.646341463414634e-4,0.01646341463414634
deathIncrease,1.646341463414634e-4,0.01646341463414634
negative,1.646341463414634e-4,0.01646341463414634
EP_MUNIT,1.5243902439024388e-4,0.015243902439024388
EPL_MOBILE,1.5243902439024388e-4,0.015243902439024388
Jan_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Jul_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
RPL_THEME2,1.3719512195121953e-4,0.013719512195121953
negativeIncrease,1.3719512195121953e-4,0.013719512195121953
MP_SNGPNT,1.25e-4,0.0125
MP_GROUPQ,1.25e-4,0.0125
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.25e-4,0.0125
Non.payment_limitation_start,1.25e-4,0.0125
totalTestsPeopleAntibody,1.25e-4,0.0125
E_PCI,1.0975609756097561e-4,0.010975609756097562
EP_NOHSDP,1.0975609756097561e-4,0.010975609756097562
Percent_Unemployed_.2018.,1.0975609756097561e-4,0.010975609756097562
Mental_health_professionals_per_100.000_population_in_2019,1.0975609756097561e-4,0.010975609756097562
AREA_SQMI,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Firefighters,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,9.756097560975609e-5,0.00975609756097561
Number_Homeless_.2019.,9.756097560975609e-5,0.00975609756097561
State_has_at_least_one_Indian.Alaska_Native_reservation,9.756097560975609e-5,0.00975609756097561
Reopened_casinos,9.756097560975609e-5,0.00975609756097561
positiveTestsAntigen,9.756097560975609e-5,0.00975609756097561
