Vnames,Importance,Importance (%)
Variant...B.1.621,0.0014054878048780487,0.14054878048780486
hospitalizedCurrently,0.001375,0.13749999999999998
Variant...B.1.234,0.001295731707317073,0.1295731707317073
Allow_audio.only_telehealth,0.0012926829268292684,0.12926829268292683
First_overall_eviction_moratorium_start,0.0012652439024390244,0.12652439024390244
Reopen_bars,0.001253048780487805,0.1253048780487805
Variant...B.1.1.529,0.001253048780487805,0.1253048780487805
Variant...AY.2,0.0010426829268292684,0.10426829268292684
LON,0.001027439024390244,0.1027439024390244
positiveIncrease,9.725609756097561e-4,0.09725609756097561
RPL_THEME3,9.664634146341463e-4,0.09664634146341464
hhs_region,9.451219512195122e-4,0.09451219512195122
EPL_MINRTY,9.298780487804879e-4,0.0929878048780488
Variant...B.1.429,9.268292682926829e-4,0.09268292682926829
Stay_at_home._shelter_in_place,9.085365853658537e-4,0.09085365853658538
Reopened_religious_gatherings,9.054878048780488e-4,0.09054878048780489
positive,8.475609756097561e-4,0.08475609756097562
Average_Benefit_Amount_.August.,7.896341463414635e-4,0.07896341463414634
Waived_one_week_waiting_period_for_unemployment_insurance,7.835365853658537e-4,0.07835365853658537
totalTestResults,7.652439024390244e-4,0.07652439024390244
EP_MINRTY,7.621951219512195e-4,0.07621951219512195
metrics.vaccinationsCompletedRatio,7.439024390243901e-4,0.07439024390243902
totalTestResultsIncrease,7.103658536585366e-4,0.07103658536585365
totalTestsViralIncrease,7.103658536585366e-4,0.07103658536585365
Stopped_legal_visitation_in_state_prisons,7.073170731707317e-4,0.07073170731707316
Resumed_visitation_in_state_prisons,6.49390243902439e-4,0.06493902439024389
End.relax_stay_at_home.shelter_in_place,6.463414634146342e-4,0.06463414634146342
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,6.371951219512194e-4,0.06371951219512194
Variant...B.1.626,5.975609756097561e-4,0.05975609756097561
All.cause_deaths_2018,5.701219512195122e-4,0.057012195121951215
metrics.vaccinationsInitiatedRatio,5.213414634146342e-4,0.05213414634146342
Suspended_elective_medical_procedures,4.939024390243902e-4,0.04939024390243903
totalTestsPeopleViral,4.878048780487805e-4,0.04878048780487805
Population_density_per_square_miles,4.695121951219512e-4,0.04695121951219512
Closed_day_cares,4.664634146341464e-4,0.04664634146341464
Date_vaccine_allocation_plan_last_updated,4.573170731707317e-4,0.04573170731707317
Percent_Unemployed_.2018.,4.573170731707317e-4,0.04573170731707317
SPL_THEMES,4.176829268292683e-4,0.04176829268292683
deathIncrease,3.9024390243902436e-4,0.03902439024390244
Percent_living_under_the_federal_poverty_line_.2018.,3.8719512195121953e-4,0.03871951219512195
hospitalizedIncrease,3.47560975609756e-4,0.034756097560975606
SPL_THEME3,3.323170731707317e-4,0.033231707317073166
negative,3.323170731707317e-4,0.033231707317073166
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.292682926829268e-4,0.03292682926829268
Mental_health_professionals_per_100.000_population_in_2019,3.2012195121951215e-4,0.03201219512195121
totalTestEncountersViralIncrease,3.2012195121951215e-4,0.03201219512195121
Variant...B.1.617.1,3.2012195121951215e-4,0.03201219512195121
death,3.0487804878048775e-4,0.030487804878048776
E_MINRTY,2.926829268292683e-4,0.029268292682926828
E_HH,0.00028963414634146346,0.028963414634146346
Reopened_movie_theaters,0.00028963414634146346,0.028963414634146346
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.00028963414634146346,0.028963414634146346
RPL_THEMES,2.774390243902439e-4,0.027743902439024387
E_UNEMP,2.6219512195121953e-4,0.026219512195121954
Date_banned_visitors_to_nursing_homes,2.6219512195121953e-4,0.026219512195121954
Reopened_movie_theaters_.x2.,2.5e-4,0.025
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,2.5e-4,0.025
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.5e-4,0.025
totalTestsViral,2.5e-4,0.025
Variant...A.2.5,2.5e-4,0.025
Square_Miles,2.469512195121951e-4,0.024695121951219513
Variant...B.1.351,2.347560975609756e-4,0.02347560975609756
MP_POV,2.2256097560975608e-4,0.02225609756097561
EP_UNINSUR,2.2256097560975608e-4,0.02225609756097561
Maximum_Tax_Rate_...,2.2256097560975608e-4,0.02225609756097561
Prioritization_by_race.ethnicity,2.073170731707317e-4,0.020731707317073172
First_eviction_initiation_ban_start,2.073170731707317e-4,0.020731707317073172
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.073170731707317e-4,0.020731707317073172
Variant...B.1.628,2.073170731707317e-4,0.020731707317073172
MP_NOHSDP,1.9512195121951218e-4,0.01951219512195122
Population_2018,1.798780487804878e-4,0.01798780487804878
Number_Homeless_.2019.,1.798780487804878e-4,0.01798780487804878
inIcuCurrently,1.798780487804878e-4,0.01798780487804878
E_DAYPOP,1.646341463414634e-4,0.01646341463414634
Extended_Benefits_program_deactivated,1.646341463414634e-4,0.01646341463414634
EP_MOBILE,1.5243902439024388e-4,0.015243902439024388
Closed_movie_theaters_.x2.,1.5243902439024388e-4,0.015243902439024388
hospitalizedCumulative,1.5243902439024388e-4,0.015243902439024388
totalTestsPeopleViralIncrease,1.5243902439024388e-4,0.015243902439024388
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,1.3719512195121953e-4,0.013719512195121953
X2020_Minimum_Wage_for_Tipped_Workers,1.3719512195121953e-4,0.013719512195121953
recovered,1.3719512195121953e-4,0.013719512195121953
SPL_THEME1,1.25e-4,0.0125
Reopened_restaurants_.x2.,1.25e-4,0.0125
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.25e-4,0.0125
First_eviction_hearing_ban_start,1.25e-4,0.0125
First_eviction_enforcement_ban_start,1.25e-4,0.0125
COVID.19_hardship_limitation_end,1.25e-4,0.0125
Resumed_elective_medical_procedures,1.25e-4,0.0125
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.25e-4,0.0125
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
Medicaid_Expansion,1.25e-4,0.0125
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.25e-4,0.0125
Reopened_casinos_.x2.,1.25e-4,0.0125
hospitalized,1.25e-4,0.0125
Face_mask_mandate_in_public_spaces,1.0975609756097561e-4,0.010975609756097562
CARES_Act_pleading_end,1.0975609756097561e-4,0.010975609756097562
Utilities_shutoff_moratorium_start,1.0975609756097561e-4,0.010975609756097562
Taxable_Wage_Amount,1.0975609756097561e-4,0.010975609756097562
Closed_casinos,1.0975609756097561e-4,0.010975609756097562
X2021_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
MP_SNGPNT,9.756097560975609e-5,0.00975609756097561
F_THEME4,9.756097560975609e-5,0.00975609756097561
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Correctional_Staff,9.756097560975609e-5,0.00975609756097561
First_eviction_enforcement_ban_end,9.756097560975609e-5,0.00975609756097561
State_department_in_charge_of_enforcing_programs,9.756097560975609e-5,0.00975609756097561
Closed_casinos_.x2.,9.756097560975609e-5,0.00975609756097561
inIcuCumulative,9.756097560975609e-5,0.00975609756097561
positiveTestsAntigen,9.756097560975609e-5,0.00975609756097561
fips,8.23170731707317e-5,0.00823170731707317
E_AGE65,8.23170731707317e-5,0.00823170731707317
E_SNGPNT,8.23170731707317e-5,0.00823170731707317
Ended_face_mask_mandate,8.23170731707317e-5,0.00823170731707317
Began_to_reclose_bars,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.23170731707317e-5,0.00823170731707317
deathProbable,8.23170731707317e-5,0.00823170731707317
positiveTestsAntibody,8.23170731707317e-5,0.00823170731707317
Variant...AY.1,8.23170731707317e-5,0.00823170731707317
Variant...BA.2,8.23170731707317e-5,0.00823170731707317
E_NOHSDP,5.4878048780487806e-5,0.005487804878048781
E_AGE17,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Face_mask_mandate_for_employees_of_public.facing_businesses,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Firefighters,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_testing,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
State_has_at_least_one_Indian.Alaska_Native_reservation,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
totalTestsAntigen,5.4878048780487806e-5,0.005487804878048781
Variant...P.2,5.4878048780487806e-5,0.005487804878048781
E_TOTPOP,2.7439024390243903e-5,0.0027439024390243905
E_HU,2.7439024390243903e-5,0.0027439024390243905
E_POV,2.7439024390243903e-5,0.0027439024390243905
E_DISABL,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
Allowed_restaurants_to_deliver_alcohol,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_summer_2021,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Total_Unemployment_Rate_relative_to_prior_year_...,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
Aerosol_transmissable_diseases_standards,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
positiveCasesViral,2.7439024390243903e-5,0.0027439024390243905
positiveTestsViral,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.194,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.525,2.7439024390243903e-5,0.0027439024390243905
