Vnames,Importance,Importance (%)
r.lm,0.08879573170731708,8.879573170731708
t0.lm,0.08793292682926829,8.793292682926829
cutoff,0.07735670731707317,7.735670731707317
Closed_Bars,0.0704939024390244,7.049390243902439
Stopped_personal_visitation_in_state_prisons,0.05973170731707317,5.973170731707317
metrics.testPositivityRatio,0.0593140243902439,5.93140243902439
State_of_emergency_issued,0.05578048780487805,5.578048780487805
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04542378048780487,4.542378048780487
Date_closed_K.12_public_schools,0.043054878048780484,4.305487804878048
Closed_gyms,0.038966463414634146,3.8966463414634145
Allow.expand_Medicaid_telehealth_coverage,0.03773170731707317,3.773170731707317
Closed_other_non.essential_businesses,0.035125,3.5125
Closed_restaurants_except_take_out,0.03208536585365854,3.2085365853658536
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.021560975609756096,2.1560975609756095
Date_general_public_became_eligible_for_COVID.19_vaccination,0.018573170731707316,1.8573170731707316
Closed_movie_theaters,0.015929878048780488,1.5929878048780488
Reopen_restaurants,0.015719512195121948,1.5719512195121947
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.0155,1.55
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.013530487804878049,1.3530487804878049
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.01153048780487805,1.1530487804878051
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.010774390243902438,1.0774390243902439
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.010173780487804878,1.0173780487804878
Began_to_reopen_businesses,0.010088414634146342,1.008841463414634
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.00999390243902439,0.999390243902439
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.009820121951219512,0.9820121951219513
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.008789634146341464,0.8789634146341464
Reopened_other_non.essential_retail,0.008442073170731706,0.8442073170731706
Stay_at_home._shelter_in_place,0.00813719512195122,0.813719512195122
Extended_Benefits_program_activated,0.007423780487804879,0.7423780487804879
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.007182926829268293,0.7182926829268294
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.006216463414634147,0.6216463414634147
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0058628048780487805,0.5862804878048781
Allow_audio.only_telehealth,0.005338414634146342,0.5338414634146342
First_overall_eviction_moratorium_start,0.004600609756097561,0.46006097560975606
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.003844512195121951,0.38445121951219513
Allowed_restaurants_to_sell_takeout_alcohol,0.003548780487804878,0.35487804878048784
Date_all_mandated_quarantines_ended,0.0035121951219512196,0.351219512195122
First_overall_eviction_moratorium_end,0.0035121951219512196,0.351219512195122
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.003216463414634146,0.32164634146341464
LAT,0.0017835365853658533,0.17835365853658533
Reopened_hair_salons.barber_shops,0.0014420731707317073,0.14420731707317072
Reopened_gyms,0.001225609756097561,0.1225609756097561
Suspended_elective_medical_procedures,0.0010914634146341462,0.10914634146341462
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0010060975609756098,0.10060975609756098
Date_vaccine_allocation_plan_last_updated,9.054878048780488e-4,0.09054878048780489
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,7.469512195121951e-4,0.07469512195121951
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,7.286585365853659e-4,0.07286585365853658
Reopen_bars,7.164634146341463e-4,0.07164634146341463
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,7.073170731707317e-4,0.07073170731707316
Percent_living_under_the_federal_poverty_line_.2018.,6.371951219512194e-4,0.06371951219512194
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.76219512195122e-4,0.057621951219512205
