Vnames,Importance,Importance (%)
t0.lm,0.10663719512195123,10.663719512195122
r.lm,0.10295121951219513,10.295121951219514
Date_closed_K.12_public_schools,0.09099695121951219,9.09969512195122
Stopped_personal_visitation_in_state_prisons,0.06981097560975609,6.981097560975609
State_of_emergency_issued,0.05328048780487805,5.328048780487805
Closed_gyms,0.041874999999999996,4.1875
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.0396890243902439,3.96890243902439
Closed_Bars,0.03631402439024391,3.6314024390243906
Allow.expand_Medicaid_telehealth_coverage,0.03297256097560975,3.2972560975609753
Closed_restaurants_except_take_out,0.02992073170731707,2.992073170731707
cutoff,0.02810060975609756,2.810060975609756
Closed_movie_theaters,0.0271219512195122,2.7121951219512197
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.02672560975609756,2.672560975609756
metrics.testPositivityRatio,0.026292682926829267,2.629268292682927
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.024246951219512192,2.424695121951219
Closed_other_non.essential_businesses,0.022771341463414634,2.277134146341463
positive,0.01876219512195122,1.876219512195122
totalTestResults,0.01833231707317073,1.833231707317073
Began_to_reopen_businesses,0.016323170731707318,1.6323170731707317
death,0.01623780487804878,1.623780487804878
Allowed_restaurants_to_sell_takeout_alcohol,0.015115853658536583,1.5115853658536582
Reopen_restaurants,0.012573170731707316,1.2573170731707317
Face_mask_mandate_for_employees_of_public.facing_businesses,0.011774390243902439,1.177439024390244
Extended_Benefits_program_activated,0.008295731707317074,0.8295731707317073
Stay_at_home._shelter_in_place,0.00825609756097561,0.825609756097561
Stopped_legal_visitation_in_state_prisons,0.00789329268292683,0.7893292682926829
hospitalizedCurrently,0.007286585365853658,0.7286585365853658
Date_banned_visitors_to_nursing_homes,0.006954268292682927,0.6954268292682927
Waived_one_week_waiting_period_for_unemployment_insurance,0.006484756097560975,0.6484756097560975
Allow_audio.only_telehealth,0.006204268292682926,0.6204268292682926
Reopened_other_non.essential_retail,0.004795731707317073,0.4795731707317073
End.relax_stay_at_home.shelter_in_place,0.004435975609756097,0.4435975609756097
