Vnames,Importance,Importance (%)
Allowed_restaurants_to_sell_takeout_alcohol,0.005161585365853659,0.5161585365853659
Waived_one_week_waiting_period_for_unemployment_insurance,0.004692073170731708,0.4692073170731708
Extended_Benefits_program_activated,0.004634146341463414,0.46341463414634143
Variant...AY.3,0.004155487804878049,0.4155487804878049
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.00400609756097561,0.400609756097561
Allowed_restaurants_to_deliver_alcohol,0.003704268292682927,0.37042682926829273
Utilities_shutoff_moratorium_start,0.0035945121951219514,0.35945121951219516
Variant...BA.1.1,0.002896341463414634,0.2896341463414634
Variant...B.1.1.529,0.002600609756097561,0.2600609756097561
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.002143292682926829,0.2143292682926829
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.002039634146341463,0.2039634146341463
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0019908536585365854,0.19908536585365855
Variant...B.1.1.7,0.0018841463414634146,0.18841463414634146
Stay_at_home._shelter_in_place,0.001875,0.1875
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,0.0018628048780487804,0.18628048780487805
First_eviction_enforcement_ban_start,0.001253048780487805,0.1253048780487805
Utilities_shutoff_moratorium_expiration,0.0012134146341463415,0.12134146341463414
hospitalizedCurrently,0.0011402439024390243,0.11402439024390243
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0011310975609756097,0.11310975609756097
Jan_1_2019_Minimum_Wage,0.0010579268292682925,0.10579268292682925
Oct_1_2019_Minimum_Wage,9.939024390243903e-4,0.09939024390243903
Variant...B.1.621.1,9.298780487804879e-4,0.0929878048780488
Variant...B.1.637,9.146341463414634e-4,0.09146341463414634
Reopened_hair_salons.barber_shops,8.810975609756098e-4,0.08810975609756098
Variant...P.1,8.475609756097561e-4,0.08475609756097562
Jan_1_2020_Minimum_Wage,8.414634146341462e-4,0.08414634146341463
Jul_1_2019_Minimum_Wage,8.262195121951219e-4,0.0826219512195122
positive,7.652439024390244e-4,0.07652439024390244
COVID.19_business_liability_protections,6.798780487804879e-4,0.06798780487804879
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,6.768292682926829e-4,0.06768292682926828
Reopened_casinos,6.737804878048781e-4,0.06737804878048781
Variant...BA.2.12.1,6.615853658536585e-4,0.06615853658536584
Oct_1_2020_Minimum_Wage,6.463414634146342e-4,0.06463414634146342
death,6.25e-4,0.0625
Late_Fee_Ban_Start,6.189024390243903e-4,0.061890243902439024
Suspended_elective_medical_procedures,6.189024390243903e-4,0.061890243902439024
First_overall_eviction_moratorium_start,6.067073170731706e-4,0.060670731707317065
Reopened_movie_theaters,5.76219512195122e-4,0.057621951219512205
Face_mask_mandate_for_employees_of_public.facing_businesses,5.243902439024391e-4,0.05243902439024391
Variant...B.1.351,5.213414634146342e-4,0.05213414634146342
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.121951219512194e-4,0.05121951219512194
LAT,5.091463414634147e-4,0.05091463414634147
Variant...B.1.526,4.939024390243902e-4,0.04939024390243903
All.cause_deaths_2018,4.695121951219512e-4,0.04695121951219512
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,4.573170731707317e-4,0.04573170731707317
CARES_Act_pleading_end,4.4512195121951216e-4,0.04451219512195122
totalTestsViralIncrease,4.4512195121951216e-4,0.04451219512195122
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,4.420731707317073e-4,0.04420731707317073
Mental_health_professionals_per_100.000_population_in_2019,4.298780487804878e-4,0.042987804878048784
Total_Unemployment_Rate_relative_to_prior_year_...,4.146341463414634e-4,0.041463414634146344
Variant...B.1.621,4.146341463414634e-4,0.041463414634146344
First_eviction_hearing_ban_start,4.024390243902439e-4,0.04024390243902439
Variant...AY.2,4.024390243902439e-4,0.04024390243902439
Date_vaccine_allocation_plan_last_updated,3.99390243902439e-4,0.0399390243902439
hhs_region,3.8719512195121953e-4,0.03871951219512195
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.7499999999999995e-4,0.0375
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.7499999999999995e-4,0.0375
Date_banned_visitors_to_nursing_homes,3.597560975609756e-4,0.03597560975609756
First_eviction_initiation_ban_start,3.597560975609756e-4,0.03597560975609756
log_rolled_cases.y,3.323170731707317e-4,0.033231707317073166
End.relax_stay_at_home.shelter_in_place,3.323170731707317e-4,0.033231707317073166
Non.payment_limitation_end,3.323170731707317e-4,0.033231707317073166
Resumed_elective_medical_procedures,3.323170731707317e-4,0.033231707317073166
Taxable_Wage_Amount,3.323170731707317e-4,0.033231707317073166
Reopened_gyms,3.292682926829268e-4,0.03292682926829268
Vaccine_allocation_phase._Food_Supply_Workers,3.2012195121951215e-4,0.03201219512195121
Mar_29_2019_Minimum_Wage,3.2012195121951215e-4,0.03201219512195121
Population_2018,3.170731707317073e-4,0.031707317073170725
inIcuCurrently,3.0487804878048775e-4,0.030487804878048776
Reopened_religious_gatherings,2.926829268292683e-4,0.029268292682926828
negativeIncrease,2.926829268292683e-4,0.029268292682926828
Reopened_ACA_enrollment_using_a_special_enrollment_period,0.00028963414634146346,0.028963414634146346
Stopped_visitation_in_state_prisons_x2,0.00028963414634146346,0.028963414634146346
COVID.19_liability_protections_for_healthcare_providers,2.774390243902439e-4,0.027743902439024387
Jul_1_2020_Minimum_Wage,2.774390243902439e-4,0.027743902439024387
deathIncrease,2.774390243902439e-4,0.027743902439024387
Average_Benefit_Amount_.August.,2.6219512195121953e-4,0.026219512195121954
Ended_face_mask_mandate,2.5e-4,0.025
Population_density_per_square_miles,2.5e-4,0.025
positiveCasesViral,2.5e-4,0.025
E_AGE65,2.347560975609756e-4,0.02347560975609756
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.347560975609756e-4,0.02347560975609756
Percent_living_under_the_federal_poverty_line_.2018.,2.347560975609756e-4,0.02347560975609756
totalTestResults,2.347560975609756e-4,0.02347560975609756
Closed_day_cares,2.2256097560975608e-4,0.02225609756097561
OSHA.approved_state_plan,2.2256097560975608e-4,0.02225609756097561
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.2256097560975608e-4,0.02225609756097561
positiveIncrease,2.2256097560975608e-4,0.02225609756097561
metrics.vaccinationsCompletedRatio,2.2256097560975608e-4,0.02225609756097561
Percent_Unemployed_.2018.,2.1951219512195122e-4,0.021951219512195124
Vaccine_allocation_phase._Frontline_Essential_Workers,2.073170731707317e-4,0.020731707317073172
Sep_1_2020_Minimum_Wage,2.073170731707317e-4,0.020731707317073172
Vaccine_allocation_phase._Public_Transit_Workers,1.9512195121951218e-4,0.01951219512195122
Percent_at_risk_for_serious_illness_due_to_COVID,1.9512195121951218e-4,0.01951219512195122
totalTestEncountersViralIncrease,1.9512195121951218e-4,0.01951219512195122
LON,1.9207317073170733e-4,0.01920731707317073
Face_mask_mandate_in_public_spaces,1.9207317073170733e-4,0.01920731707317073
Variant...B.1.427,1.9207317073170733e-4,0.01920731707317073
E_HU,1.798780487804878e-4,0.01798780487804878
Mandate_quarantine_for_all_individuals_entering_the_state,1.798780487804878e-4,0.01798780487804878
COVID.19_hardship_limitation_end,1.798780487804878e-4,0.01798780487804878
CDC_moratorium_start,1.798780487804878e-4,0.01798780487804878
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.798780487804878e-4,0.01798780487804878
Resumed_visitation_in_state_prisons,1.646341463414634e-4,0.01646341463414634
Resumed_visitation_in_state_prisons_x2,1.646341463414634e-4,0.01646341463414634
Extended_Benefits_program_deactivated,1.646341463414634e-4,0.01646341463414634
E_UNEMP,1.5243902439024388e-4,0.015243902439024388
MP_MOBILE,1.5243902439024388e-4,0.015243902439024388
X20.week_Extended_Benefits_program_activated,1.5243902439024388e-4,0.015243902439024388
Types_of_workers_eligible_for_workers._compensation_expansion,1.5243902439024388e-4,0.015243902439024388
Closed_casinos,1.5243902439024388e-4,0.015243902439024388
Non.payment_limitation_start,1.3719512195121953e-4,0.013719512195121953
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,1.3719512195121953e-4,0.013719512195121953
X20.week_Extended_Benefits_program_deactivated,1.3719512195121953e-4,0.013719512195121953
X2020_Minimum_Wage_for_Tipped_Workers,1.3719512195121953e-4,0.013719512195121953
E_HH,1.25e-4,0.0125
E_DISABL,1.25e-4,0.0125
E_SNGPNT,1.25e-4,0.0125
E_LIMENG,1.25e-4,0.0125
Banned_local_mask_mandates,1.25e-4,0.0125
Closed_movie_theaters_.x2.,1.25e-4,0.0125
Reopened_movie_theaters_.x2.,1.25e-4,0.0125
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
X2021_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
Number_Homeless_.2019.,1.25e-4,0.0125
positiveScore,1.25e-4,0.0125
totalTestsPeopleViralIncrease,1.25e-4,0.0125
totalTestsViral,1.25e-4,0.0125
Variant...B.1.1.194,1.25e-4,0.0125
Variant...B.1.429,1.25e-4,0.0125
State_of_emergency_lifted,1.0975609756097561e-4,0.010975609756097562
First_overall_eviction_moratorium_end,1.0975609756097561e-4,0.010975609756097562
COVID.19_hardship_limitation_start,1.0975609756097561e-4,0.010975609756097562
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.0975609756097561e-4,0.010975609756097562
Ended_face_mask_mandate_x2,9.756097560975609e-5,0.00975609756097561
First_eviction_initiation_ban_end,9.756097560975609e-5,0.00975609756097561
CDC_moratorium_end,9.756097560975609e-5,0.00975609756097561
State_department_in_charge_of_enforcing_programs,9.756097560975609e-5,0.00975609756097561
Medicaid_Expansion,9.756097560975609e-5,0.00975609756097561
deathProbable,9.756097560975609e-5,0.00975609756097561
metrics.vaccinationsInitiatedRatio,9.756097560975609e-5,0.00975609756097561
Variant...BQ.1.1,9.756097560975609e-5,0.00975609756097561
EP_NOHSDP,8.23170731707317e-5,0.00823170731707317
MP_DISABL,8.23170731707317e-5,0.00823170731707317
MP_SNGPNT,8.23170731707317e-5,0.00823170731707317
SPL_THEME3,8.23170731707317e-5,0.00823170731707317
RPL_THEME3,8.23170731707317e-5,0.00823170731707317
MP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Reopen_bars,8.23170731707317e-5,0.00823170731707317
Stopped_legal_visitation_in_state_prisons,8.23170731707317e-5,0.00823170731707317
Maximum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Variant...B.1.617.1,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
E_POV,5.4878048780487806e-5,0.005487804878048781
EP_AGE17,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
Cannabis_dispensaries_considered_essential_business,5.4878048780487806e-5,0.005487804878048781
Reopened_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Grocery_Store_Workers,5.4878048780487806e-5,0.005487804878048781
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_End,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_deaths,5.4878048780487806e-5,0.005487804878048781
Square_Miles,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntigen,5.4878048780487806e-5,0.005487804878048781
positiveTestsViral,5.4878048780487806e-5,0.005487804878048781
recovered,5.4878048780487806e-5,0.005487804878048781
totalTestResultsIncrease,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.628,5.4878048780487806e-5,0.005487804878048781
Variant...P.2,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
E_AGE17,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Initiation_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_End,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Air_or_ventilation_standards,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Patients_can_receive_14.28_take.home_doses_of_opioid_medication,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
Variant...A.2.5,2.7439024390243903e-5,0.0027439024390243905
Variant...AY.1,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.519,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.525,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.626,2.7439024390243903e-5,0.0027439024390243905
Variant...BA.5,2.7439024390243903e-5,0.0027439024390243905
