Vnames,Importance,Importance (%)
r.lm,0.09948475609756095,9.948475609756095
t0.lm,0.09133841463414635,9.133841463414635
cutoff,0.06859451219512194,6.859451219512194
Variant...Other,0.0658231707317073,6.582317073170731
State_of_emergency_issued,0.05396341463414634,5.396341463414634
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.04923475609756098,4.923475609756098
Stopped_personal_visitation_in_state_prisons,0.04752439024390244,4.752439024390244
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.043317073170731704,4.33170731707317
Variant...AY.3,0.03958231707317074,3.958231707317074
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03913719512195122,3.913719512195122
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.033057926829268294,3.3057926829268296
Date_closed_K.12_public_schools,0.0293780487804878,2.9378048780487798
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.02831707317073171,2.831707317073171
Closed_restaurants_except_take_out,0.018435975609756097,1.8435975609756097
Closed_gyms,0.01680182926829268,1.680182926829268
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.016137195121951216,1.6137195121951216
Date_general_public_became_eligible_for_COVID.19_vaccination,0.015597560975609754,1.5597560975609754
Closed_movie_theaters,0.013871951219512192,1.387195121951219
Closed_Bars,0.01347560975609756,1.3475609756097562
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.012771341463414633,1.2771341463414634
Began_to_reopen_businesses,0.01233231707317073,1.233231707317073
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.011682926829268293,1.1682926829268292
Reopen_restaurants,0.011597560975609756,1.1597560975609755
Variant...B.1.617.2,0.008789634146341463,0.8789634146341463
Reopened_other_non.essential_retail,0.00840548780487805,0.8405487804878049
metrics.testPositivityRatio,0.007911585365853659,0.7911585365853658
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.0078140243902439,0.7814024390243901
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.00776829268292683,0.7768292682926831
Variant...AY.2,0.006192073170731706,0.6192073170731706
Allow.expand_Medicaid_telehealth_coverage,0.005820121951219513,0.5820121951219513
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0050426829268292684,0.5042682926829268
Reopened_gyms,0.004890243902439024,0.48902439024390243
Variant...B.1,0.004875,0.4875
Variant...B.1.243,0.004783536585365854,0.47835365853658535
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.004445121951219513,0.4445121951219513
Extended_Benefits_program_activated,0.004414634146341464,0.4414634146341464
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.004158536585365854,0.4158536585365854
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.003884146341463415,0.38841463414634153
Closed_other_non.essential_businesses,0.0037530487804878047,0.3753048780487805
