Vnames,Importance,Importance (%)
metrics.vaccinationsInitiatedRatio,0.0036371951219512197,0.363719512195122
Date_general_public_became_eligible_for_COVID.19_vaccination,0.002429878048780488,0.24298780487804877
Stay_at_home._shelter_in_place,0.0022499999999999994,0.22499999999999995
hospitalizedCurrently,0.0022164634146341466,0.22164634146341466
Waived_one_week_waiting_period_for_unemployment_insurance,0.0019695121951219512,0.19695121951219513
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.0019268292682926827,0.19268292682926827
Suspended_elective_medical_procedures,0.0016554878048780485,0.16554878048780486
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.001524390243902439,0.1524390243902439
First_overall_eviction_moratorium_start,0.0014664634146341463,0.14664634146341463
Date_banned_visitors_to_nursing_homes,0.0014329268292682927,0.14329268292682926
Resumed_visitation_in_state_prisons,0.001347560975609756,0.1347560975609756
log_rolled_cases.y,0.0012347560975609754,0.12347560975609755
Allowed_restaurants_to_deliver_alcohol,0.001173780487804878,0.1173780487804878
positive,0.001173780487804878,0.1173780487804878
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.0011707317073170731,0.11707317073170731
Reopen_bars,9.634146341463416e-4,0.09634146341463416
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,9.573170731707318e-4,0.09573170731707319
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,8.689024390243901e-4,0.08689024390243902
Closed_day_cares,8.567073170731707e-4,0.08567073170731708
Closed_movie_theaters_.x2.,8.140243902439023e-4,0.08140243902439023
Total_Unemployment_Rate_relative_to_second_prior_year_...,7.865853658536584e-4,0.07865853658536584
First_eviction_enforcement_ban_start,6.890243902439024e-4,0.06890243902439024
Taxable_Wage_Amount,6.524390243902439e-4,0.06524390243902439
All.cause_deaths_2018,6.49390243902439e-4,0.06493902439024389
First_eviction_initiation_ban_start,6.25e-4,0.0625
Utilities_shutoff_moratorium_start,5.76219512195122e-4,0.057621951219512205
Allow_audio.only_telehealth,5.670731707317073e-4,0.05670731707317073
Date_vaccine_allocation_plan_last_updated,5.640243902439025e-4,0.05640243902439025
Closed_casinos,5.487804878048781e-4,0.05487804878048781
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,5.365853658536586e-4,0.05365853658536586
LON,5.243902439024391e-4,0.05243902439024391
Number_Homeless_.2019.,5e-4,0.05
E_AGE17,4.847560975609756e-4,0.04847560975609756
recovered,4.5426829268292685e-4,0.04542682926829269
July_2020_unemployment_insurance_maximum_duration_.weeks.,4.420731707317073e-4,0.04420731707317073
Reopened_ACA_enrollment_using_a_special_enrollment_period,4.3902439024390245e-4,0.04390243902439025
inIcuCurrently,4.298780487804878e-4,0.042987804878048784
Population_2018,4.146341463414634e-4,0.041463414634146344
fips,4.024390243902439e-4,0.04024390243902439
Maximum_Tax_Rate_...,4.024390243902439e-4,0.04024390243902439
LAT,3.99390243902439e-4,0.0399390243902439
E_UNEMP,3.7499999999999995e-4,0.0375
Percent_Unemployed_.2018.,3.597560975609756e-4,0.03597560975609756
totalTestsAntibody,3.597560975609756e-4,0.03597560975609756
E_HH,3.445121951219512e-4,0.03445121951219512
E_NOHSDP,3.323170731707317e-4,0.033231707317073166
Reopened_movie_theaters_.x2.,3.323170731707317e-4,0.033231707317073166
Extended_Benefits_program_deactivated,3.323170731707317e-4,0.033231707317073166
positiveTestsAntibody,3.323170731707317e-4,0.033231707317073166
Minimum_Tax_Rate_...,3.0487804878048775e-4,0.030487804878048776
E_AGE65,3.018292682926829e-4,0.030182926829268292
totalTestResults,3.018292682926829e-4,0.030182926829268292
Total_Unemployment_Rate_relative_to_prior_year_...,0.00028963414634146346,0.028963414634146346
Population_density_per_square_miles,0.00028963414634146346,0.028963414634146346
death,0.00028963414634146346,0.028963414634146346
deathProbable,0.00028963414634146346,0.028963414634146346
X20.week_Extended_Benefits_program_deactivated,2.774390243902439e-4,0.027743902439024387
MP_LIMENG,2.6219512195121953e-4,0.026219512195121954
COVID.19_hardship_limitation_end,2.6219512195121953e-4,0.026219512195121954
Square_Miles,2.6219512195121953e-4,0.026219512195121954
positiveCasesViral,2.6219512195121953e-4,0.026219512195121954
totalTestsViralIncrease,2.6219512195121953e-4,0.026219512195121954
Closed_restaurants_.x2.,2.5e-4,0.025
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.469512195121951e-4,0.024695121951219513
E_TOTPOP,2.347560975609756e-4,0.02347560975609756
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.347560975609756e-4,0.02347560975609756
COVID.19_hardship_limitation_start,2.347560975609756e-4,0.02347560975609756
Utilities_reconnection_start,2.347560975609756e-4,0.02347560975609756
totalTestsAntigen,2.347560975609756e-4,0.02347560975609756
MP_GROUPQ,2.2256097560975608e-4,0.02225609756097561
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,2.2256097560975608e-4,0.02225609756097561
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.073170731707317e-4,0.020731707317073172
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.073170731707317e-4,0.020731707317073172
Percent_living_under_the_federal_poverty_line_.2018.,2.073170731707317e-4,0.020731707317073172
Reopened_casinos,2.073170731707317e-4,0.020731707317073172
EP_MINRTY,1.9207317073170733e-4,0.01920731707317073
Non.payment_limitation_start,1.9207317073170733e-4,0.01920731707317073
E_SNGPNT,1.798780487804878e-4,0.01798780487804878
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.798780487804878e-4,0.01798780487804878
Stopped_legal_visitation_in_state_prisons,1.798780487804878e-4,0.01798780487804878
X2021_unemployment_insurance_maximum_duration_.weeks.,1.798780487804878e-4,0.01798780487804878
Percent_at_risk_for_serious_illness_due_to_COVID,1.798780487804878e-4,0.01798780487804878
Closed_bars_.x2.,1.5243902439024388e-4,0.015243902439024388
deathConfirmed,1.5243902439024388e-4,0.015243902439024388
E_HU,1.3719512195121953e-4,0.013719512195121953
EPL_MINRTY,1.3719512195121953e-4,0.013719512195121953
negativeIncrease,1.3719512195121953e-4,0.013719512195121953
totalTestResultsIncrease,1.3719512195121953e-4,0.013719512195121953
MP_UNINSUR,1.25e-4,0.0125
Vaccine_allocation_phase._Firefighters,1.25e-4,0.0125
CARES_Act_pleading_end,1.25e-4,0.0125
X20.week_Extended_Benefits_program_activated,1.25e-4,0.0125
Mar_29_2019_Minimum_Wage,1.25e-4,0.0125
Jan_1_2020_Minimum_Wage,1.25e-4,0.0125
E_DISABL,1.0975609756097561e-4,0.010975609756097562
E_MINRTY,1.0975609756097561e-4,0.010975609756097562
MP_NOHSDP,1.0975609756097561e-4,0.010975609756097562
MP_MOBILE,1.0975609756097561e-4,0.010975609756097562
E_DAYPOP,1.0975609756097561e-4,0.010975609756097562
Mental_health_professionals_per_100.000_population_in_2019,1.0975609756097561e-4,0.010975609756097562
X2020_Minimum_Wage_for_Tipped_Workers,1.0975609756097561e-4,0.010975609756097562
deathIncrease,1.0975609756097561e-4,0.010975609756097562
positiveTestsViral,1.0975609756097561e-4,0.010975609756097562
totalTestsPeopleViralIncrease,1.0975609756097561e-4,0.010975609756097562
EP_MOBILE,9.756097560975609e-5,0.00975609756097561
Proof_of_residency_requirement_for_vaccination,9.756097560975609e-5,0.00975609756097561
First_eviction_initiation_ban_end,9.756097560975609e-5,0.00975609756097561
Second_COVID.19_hardship_limitation_start,9.756097560975609e-5,0.00975609756097561
Late_Fee_Ban_End,9.756097560975609e-5,0.00975609756097561
Stopped_visitation_in_state_prisons_x2,9.756097560975609e-5,0.00975609756097561
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,9.756097560975609e-5,0.00975609756097561
Use_of_telemedicine_for_schedule_II.V_prescriptions,9.756097560975609e-5,0.00975609756097561
MP_POV,8.23170731707317e-5,0.00823170731707317
MP_SNGPNT,8.23170731707317e-5,0.00823170731707317
MP_CROWD,8.23170731707317e-5,0.00823170731707317
Closed_businesses_overnight,8.23170731707317e-5,0.00823170731707317
Ended_face_mask_mandate,8.23170731707317e-5,0.00823170731707317
Reopened_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_end,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Closed_casinos_.x2.,8.23170731707317e-5,0.00823170731707317
X2021_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
hospitalizedIncrease,8.23170731707317e-5,0.00823170731707317
E_POV,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_PCI,5.4878048780487806e-5,0.005487804878048781
EP_MUNIT,5.4878048780487806e-5,0.005487804878048781
EP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EPL_GROUPQ,5.4878048780487806e-5,0.005487804878048781
Began_to_reclose_bars,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
Second_non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_end,5.4878048780487806e-5,0.005487804878048781
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Average_Benefit_Amount_.August.,5.4878048780487806e-5,0.005487804878048781
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
onVentilatorCurrently,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntigen,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViralIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViral,5.4878048780487806e-5,0.005487804878048781
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
F_AGE17,2.7439024390243903e-5,0.0027439024390243905
F_THEME3,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Banned_local_mask_mandates,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
hospitalized,2.7439024390243903e-5,0.0027439024390243905
totalTestsViral,2.7439024390243903e-5,0.0027439024390243905
