Vnames,Importance,Importance (%)
r.lm,0.10625836269619732,10.625836269619732
t0.lm,0.0759960646135542,7.599606461355419
State_of_emergency_issued,0.06522353910218277,6.5223539102182775
Closed_Bars,0.0623086990344575,6.23086990344575
Date_closed_K.12_public_schools,0.06076904772800073,6.076904772800073
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05342451837276347,5.342451837276347
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.05331789685626688,5.331789685626688
Allow.expand_Medicaid_telehealth_coverage,0.04908863771564545,4.908863771564545
cutoff,0.04026339633002334,4.026339633002334
Stopped_personal_visitation_in_state_prisons,0.037949389099894745,3.7949389099894746
Closed_gyms,0.03689058710474535,3.6890587104745345
Closed_other_non.essential_businesses,0.03148821672081636,3.1488216720816355
totalTestResults,0.023585503134581066,2.3585503134581067
Reopen_bars,0.02133546881435043,2.133546881435043
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.019048917768727407,1.9048917768727407
Began_to_reopen_businesses,0.017426897908753944,1.7426897908753944
Closed_movie_theaters,0.016094906877774217,1.6094906877774218
Closed_restaurants_except_take_out,0.0147535807440626,1.47535807440626
death,0.012134352262847205,1.2134352262847206
Reopened_religious_gatherings,0.012094632315929164,1.2094632315929164
Allowed_restaurants_to_sell_takeout_alcohol,0.011558321511920558,1.1558321511920557
Reopened_gyms,0.009939230311627694,0.9939230311627695
metrics.testPositivityRatio,0.009637761405756647,0.9637761405756647
Extended_Benefits_program_activated,0.009106758797419118,0.9106758797419118
Stay_at_home._shelter_in_place,0.009033725346634328,0.9033725346634328
First_overall_eviction_moratorium_start,0.008213517594838238,0.8213517594838238
hospitalizedCurrently,0.007216583535441357,0.7216583535441358
Allow_audio.only_telehealth,0.007018532924541252,0.7018532924541252
Waived_one_week_waiting_period_for_unemployment_insurance,0.006774630485516861,0.6774630485516862
Date_banned_visitors_to_nursing_homes,0.0053202763922573565,0.5320276392257356
Reopen_restaurants,0.005125154441037844,0.5125154441037844
Resumed_elective_medical_procedures,0.005064110190820482,0.5064110190820482
negative,0.004890312542900288,0.4890312542900288
positiveTestsViral,0.004573376653091109,0.45733766530911085
End.relax_stay_at_home.shelter_in_place,0.0041586052258271175,0.4158605225827118
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.0041463414634146335,0.41463414634146334
Extended_Benefits_program_deactivated,0.0037470370200887748,0.3747037020088775
metrics.vaccinationsCompletedRatio,0.0037347732576762916,0.37347732576762915
Closed_restaurants_.x2.,0.0035396513064567792,0.3539651306456779
Reopened_other_non.essential_retail,0.0034178373678671126,0.34178373678671126
Variant...B.1.243,0.0031894019127808536,0.31894019127808537
Suspended_elective_medical_procedures,0.0029087081865190136,0.29087081865190134
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0016678716880977437,0.16678716880977437
Stopped_legal_visitation_in_state_prisons,0.0016372122820665354,0.16372122820665352
Variant...B.1.596,0.0015580469500755044,0.15580469500755043
