Vnames,Importance,Importance (%)
Resumed_elective_medical_procedures,0.0037621951219512194,0.37621951219512195
deathProbable,0.0037469512195121954,0.37469512195121957
Utilities_shutoff_moratorium_start,0.0036920731707317076,0.3692073170731708
totalTestEncountersViral,0.0035945121951219514,0.35945121951219516
totalTestsViral,0.003195121951219512,0.3195121951219512
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,0.0031615853658536587,0.31615853658536586
positiveIncrease,0.002429878048780488,0.24298780487804877
LON,0.0024146341463414634,0.24146341463414633
Waived_one_week_waiting_period_for_unemployment_insurance,0.0023841463414634146,0.23841463414634145
End.relax_stay_at_home.shelter_in_place,0.00225609756097561,0.225609756097561
Date_banned_visitors_to_nursing_homes,0.002051829268292683,0.2051829268292683
E_UNEMP,0.0019939024390243903,0.19939024390243903
E_HU,0.0018170731707317074,0.18170731707317075
E_DISABL,0.0017378048780487803,0.17378048780487804
E_DAYPOP,0.0016067073170731709,0.16067073170731708
E_NOHSDP,0.0015304878048780488,0.15304878048780488
hospitalizedCumulative,0.0014603658536585366,0.14603658536585365
recovered,0.0014329268292682927,0.14329268292682926
E_TOTPOP,0.0012652439024390244,0.12652439024390244
LAT,0.001201219512195122,0.12012195121951219
positive,0.0010487804878048781,0.10487804878048781
E_SNGPNT,0.0010335365853658537,0.10335365853658537
E_MINRTY,0.0010121951219512195,0.10121951219512196
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.0010060975609756098,0.10060975609756098
hospitalizedCurrently,0.001,0.1
MP_UNINSUR,9.603658536585365e-4,0.09603658536585365
E_NOVEH,9.420731707317073e-4,0.09420731707317073
E_LIMENG,9.23780487804878e-4,0.0923780487804878
Population_density_per_square_miles,9.115853658536585e-4,0.09115853658536585
Closed_casinos,8.109756097560975e-4,0.08109756097560976
E_AGE65,7.317073170731707e-4,0.07317073170731707
All.cause_deaths_2018,7.195121951219512e-4,0.07195121951219512
MP_POV,7.164634146341463e-4,0.07164634146341463
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,7.164634146341463e-4,0.07164634146341463
Allowed_restaurants_to_deliver_alcohol,7.073170731707317e-4,0.07073170731707316
totalTestsAntibody,6.615853658536585e-4,0.06615853658536584
log_rolled_cases.y,6.49390243902439e-4,0.06493902439024389
First_eviction_enforcement_ban_start,6.463414634146342e-4,0.06463414634146342
E_UNINSUR,6.371951219512194e-4,0.06371951219512194
E_MOBILE,6.189024390243903e-4,0.061890243902439024
positiveTestsViral,5.823170731707317e-4,0.05823170731707317
E_CROWD,5.76219512195122e-4,0.057621951219512205
Population_2018,5.548780487804878e-4,0.055487804878048774
Date_all_mandated_quarantines_ended,5.365853658536586e-4,0.05365853658536586
Number_Homeless_.2019.,5.274390243902439e-4,0.052743902439024395
E_POV,4.847560975609756e-4,0.04847560975609756
Total_Unemployment_Rate_relative_to_second_prior_year_...,4.847560975609756e-4,0.04847560975609756
E_HH,4.817073170731708e-4,0.04817073170731708
totalTestsViralIncrease,4.725609756097561e-4,0.04725609756097561
First_eviction_enforcement_ban_end,4.664634146341464e-4,0.04664634146341464
E_AGE17,4.420731707317073e-4,0.04420731707317073
Square_Miles,4.420731707317073e-4,0.04420731707317073
Began_to_reclose_bars,4.3902439024390245e-4,0.04390243902439025
inIcuCurrently,4.298780487804878e-4,0.042987804878048784
deathConfirmed,4.268292682926829e-4,0.042682926829268296
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.8719512195121953e-4,0.03871951219512195
Percent_living_under_the_federal_poverty_line_.2018.,3.8719512195121953e-4,0.03871951219512195
totalTestResultsIncrease,3.7499999999999995e-4,0.0375
MP_NOVEH,3.47560975609756e-4,0.034756097560975606
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,3.0487804878048775e-4,0.030487804878048776
Jul_1_2020_Minimum_Wage,2.926829268292683e-4,0.029268292682926828
Vaccine_allocation_phase._Firefighters,2.774390243902439e-4,0.027743902439024387
Stopped_legal_visitation_in_state_prisons,2.774390243902439e-4,0.027743902439024387
MP_GROUPQ,2.5e-4,0.025
Non.payment_limitation_start,2.347560975609756e-4,0.02347560975609756
Average_Benefit_Amount_.August.,2.2256097560975608e-4,0.02225609756097561
EP_GROUPQ,2.073170731707317e-4,0.020731707317073172
EPL_SNGPNT,2.073170731707317e-4,0.020731707317073172
Initially_reopen_restaurants_for_outdoor_dining_only,2.073170731707317e-4,0.020731707317073172
Oct_1_2020_Minimum_Wage,2.073170731707317e-4,0.020731707317073172
MP_DISABL,1.9512195121951218e-4,0.01951219512195122
MP_MOBILE,1.9512195121951218e-4,0.01951219512195122
EPL_DISABL,1.9512195121951218e-4,0.01951219512195122
hospitalized,1.9207317073170733e-4,0.01920731707317073
onVentilatorCurrently,1.9207317073170733e-4,0.01920731707317073
RPL_THEME1,1.798780487804878e-4,0.01798780487804878
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,1.798780487804878e-4,0.01798780487804878
positiveCasesViral,1.798780487804878e-4,0.01798780487804878
EPL_NOHSDP,1.646341463414634e-4,0.01646341463414634
totalTestsPeopleViral,1.646341463414634e-4,0.01646341463414634
AREA_SQMI,1.5243902439024388e-4,0.015243902439024388
E_MUNIT,1.5243902439024388e-4,0.015243902439024388
EPL_PCI,1.5243902439024388e-4,0.015243902439024388
Suspend_CHIP_premium_non.payment_lock.outs,1.5243902439024388e-4,0.015243902439024388
Branch_of_government_implementing_COVID.19_liability_rules,1.5243902439024388e-4,0.015243902439024388
Mental_health_professionals_per_100.000_population_in_2019,1.5243902439024388e-4,0.015243902439024388
EP_PCI,1.3719512195121953e-4,0.013719512195121953
MP_SNGPNT,1.3719512195121953e-4,0.013719512195121953
MP_LIMENG,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_prior_year_...,1.3719512195121953e-4,0.013719512195121953
MP_PCI,1.25e-4,0.0125
EP_DISABL,1.25e-4,0.0125
EP_NOVEH,1.25e-4,0.0125
RPL_THEMES,1.25e-4,0.0125
Vaccine_allocation_phase._Pre.K.12_School_Employees,1.25e-4,0.0125
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.25e-4,0.0125
Report_Indigenous_COVID.19_hospitalizations,1.25e-4,0.0125
X2021_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
Percent_Unemployed_.2018.,1.25e-4,0.0125
totalTestsPeopleViralIncrease,1.25e-4,0.0125
fips,1.0975609756097561e-4,0.010975609756097562
Closed_day_cares,1.0975609756097561e-4,0.010975609756097562
Mandate_quarantine_for_all_individuals_entering_the_state,1.0975609756097561e-4,0.010975609756097562
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.0975609756097561e-4,0.010975609756097562
EPL_UNEMP,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Public_Transit_Workers,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Food_Supply_Workers,9.756097560975609e-5,0.00975609756097561
Adults_ages_65._prioritized_ahead_of_essential_workers,9.756097560975609e-5,0.00975609756097561
First_eviction_initiation_ban_start,9.756097560975609e-5,0.00975609756097561
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,9.756097560975609e-5,0.00975609756097561
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,9.756097560975609e-5,0.00975609756097561
Mar_29_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
X2020_Minimum_Wage_for_Tipped_Workers,9.756097560975609e-5,0.00975609756097561
positiveTestsAntigen,9.756097560975609e-5,0.00975609756097561
totalTestsPeopleAntibody,9.756097560975609e-5,0.00975609756097561
EP_NOHSDP,8.23170731707317e-5,0.00823170731707317
MP_CROWD,8.23170731707317e-5,0.00823170731707317
EPL_LIMENG,8.23170731707317e-5,0.00823170731707317
EPL_GROUPQ,8.23170731707317e-5,0.00823170731707317
F_GROUPQ,8.23170731707317e-5,0.00823170731707317
EP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Jul_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Jan_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
deathIncrease,8.23170731707317e-5,0.00823170731707317
negativeTestsViral,8.23170731707317e-5,0.00823170731707317
totalTestsAntigen,8.23170731707317e-5,0.00823170731707317
E_PCI,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
EP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EP_MUNIT,5.4878048780487806e-5,0.005487804878048781
MP_MUNIT,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
SPL_THEMES,5.4878048780487806e-5,0.005487804878048781
Cannabis_dispensaries_considered_essential_business,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_end,5.4878048780487806e-5,0.005487804878048781
EP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_NOVEH,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
F_LIMENG,2.7439024390243903e-5,0.0027439024390243905
F_TOTAL,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.7439024390243903e-5,0.0027439024390243905
Reopened_religious_gatherings,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_cases_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_deaths,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Taxable_Wage_Amount,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,2.7439024390243903e-5,0.0027439024390243905
Home_delivery_of_take.home_medication_by_opioid_treatment_programs,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Permanent_mail.in_ballot_system,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
