Vnames,Importance,Importance (%)
r.lm,0.0861890243902439,8.618902439024389
cutoff,0.08235060975609755,8.235060975609755
t0.lm,0.0758719512195122,7.587195121951219
Stopped_personal_visitation_in_state_prisons,0.06711280487804878,6.711280487804879
Date_closed_K.12_public_schools,0.061243902439024396,6.12439024390244
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.057765243902439034,5.776524390243903
Allow.expand_Medicaid_telehealth_coverage,0.051088414634146345,5.108841463414635
Closed_Bars,0.0441280487804878,4.41280487804878
State_of_emergency_issued,0.03664634146341463,3.6646341463414633
Closed_gyms,0.03407621951219512,3.407621951219512
metrics.testPositivityRatio,0.029716463414634145,2.9716463414634147
Closed_movie_theaters,0.025536585365853653,2.5536585365853655
Closed_restaurants_except_take_out,0.020881097560975607,2.0881097560975608
Closed_other_non.essential_businesses,0.020323170731707314,2.0323170731707316
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.01757012195121951,1.757012195121951
Suspended_elective_medical_procedures,0.017021341463414632,1.7021341463414632
Began_to_reopen_businesses,0.01690548780487805,1.690548780487805
totalTestResults,0.014478658536585365,1.4478658536585365
negative,0.01420121951219512,1.420121951219512
Allow_audio.only_telehealth,0.01309451219512195,1.309451219512195
First_overall_eviction_moratorium_start,0.012902439024390243,1.2902439024390244
Allowed_restaurants_to_sell_takeout_alcohol,0.012432926829268292,1.2432926829268292
Reopen_restaurants,0.011871951219512195,1.1871951219512196
hospitalizedCurrently,0.011676829268292683,1.1676829268292683
Face_mask_mandate_in_public_spaces,0.011460365853658536,1.1460365853658536
positiveCasesViral,0.010673780487804877,1.0673780487804878
death,0.008496951219512194,0.8496951219512194
Stay_at_home._shelter_in_place,0.008045731707317073,0.8045731707317073
positive,0.00776829268292683,0.7768292682926831
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.007740853658536585,0.7740853658536585
Waived_one_week_waiting_period_for_unemployment_insurance,0.006719512195121951,0.6719512195121952
Date_banned_visitors_to_nursing_homes,0.006204268292682926,0.6204268292682926
First_eviction_hearing_ban_start,0.005780487804878048,0.5780487804878048
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.005152439024390243,0.5152439024390243
Reopened_other_non.essential_retail,0.00513109756097561,0.513109756097561
Resumed_elective_medical_procedures,0.004960365853658537,0.49603658536585366
Allowed_restaurants_to_deliver_alcohol,0.004935975609756098,0.49359756097560975
Began_to_reclose_bars,0.0040396341463414635,0.40396341463414637
Closed_day_cares,0.0038597560975609756,0.38597560975609757
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0038323170731707316,0.3832317073170732
totalTestsViral,0.003704268292682927,0.37042682926829273
totalTestsPeopleViral,0.0035670731707317074,0.35670731707317077
Reopened_hair_salons.barber_shops,0.002594512195121951,0.2594512195121951
E_NOVEH,0.002219512195121951,0.2219512195121951
LAT,0.001298780487804878,0.12987804878048778
Reopen_bars,0.001198170731707317,0.1198170731707317
First_eviction_enforcement_ban_start,0.0011829268292682926,0.11829268292682926
MP_UNINSUR,0.001128048780487805,0.1128048780487805
E_NOHSDP,0.0011189024390243902,0.11189024390243901
hospitalized,0.0011128048780487804,0.11128048780487804
MP_MOBILE,0.0011067073170731706,0.11067073170731706
E_AGE17,0.0010884146341463416,0.10884146341463416
Square_Miles,0.0010335365853658537,0.10335365853658537
Reopened_movie_theaters,0.0010213414634146342,0.10213414634146342
E_DISABL,0.0010060975609756098,0.10060975609756098
Stopped_legal_visitation_in_state_prisons,9.878048780487805e-4,0.09878048780487805
RPL_THEME3,9.878048780487803e-4,0.09878048780487803
E_LIMENG,9.23780487804878e-4,0.0923780487804878
positiveIncrease,9.085365853658537e-4,0.09085365853658538
End.relax_stay_at_home.shelter_in_place,8.871951219512194e-4,0.08871951219512195
Utilities_shutoff_moratorium_start,8.689024390243901e-4,0.08689024390243902
Reopened_gyms,8.597560975609756e-4,0.08597560975609757
Population_density_per_square_miles,8.414634146341462e-4,0.08414634146341463
E_CROWD,8.140243902439023e-4,0.08140243902439023
E_HH,8.109756097560975e-4,0.08109756097560976
recovered,7.926829268292683e-4,0.07926829268292683
E_DAYPOP,7.713414634146342e-4,0.07713414634146341
Medicaid_Expansion,7.713414634146342e-4,0.07713414634146341
Extended_Benefits_program_activated,7.439024390243903e-4,0.07439024390243902
E_MINRTY,7.317073170731707e-4,0.07317073170731707
Mar_29_2019_Minimum_Wage,7.164634146341463e-4,0.07164634146341463
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,7.012195121951219e-4,0.07012195121951219
E_UNEMP,6.798780487804879e-4,0.06798780487804879
log_rolled_cases.y,6.768292682926829e-4,0.06768292682926828
MP_SNGPNT,6.189024390243903e-4,0.061890243902439024
Closed_casinos,6.189024390243903e-4,0.061890243902439024
E_AGE65,5.945121951219512e-4,0.05945121951219512
Initially_reopen_restaurants_for_outdoor_dining_only,5.914634146341463e-4,0.05914634146341463
Mental_health_professionals_per_100.000_population_in_2019,5.914634146341463e-4,0.05914634146341463
LON,5.670731707317073e-4,0.05670731707317073
Percent_living_under_the_federal_poverty_line_.2018.,5.670731707317073e-4,0.05670731707317073
First_eviction_enforcement_ban_end,5.640243902439025e-4,0.05640243902439025
positiveTestsViral,5.51829268292683e-4,0.0551829268292683
EP_MINRTY,5.152439024390244e-4,0.05152439024390244
MP_DISABL,4.4512195121951216e-4,0.04451219512195122
Jul_1_2020_Minimum_Wage,4.3902439024390245e-4,0.04390243902439025
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.298780487804878e-4,0.042987804878048784
onVentilatorCurrently,4.298780487804878e-4,0.042987804878048784
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.597560975609756e-4,0.03597560975609756
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,3.47560975609756e-4,0.034756097560975606
E_SNGPNT,3.445121951219512e-4,0.03445121951219512
E_UNINSUR,3.445121951219512e-4,0.03445121951219512
SPL_THEME3,3.323170731707317e-4,0.033231707317073166
deathConfirmed,3.0487804878048775e-4,0.030487804878048776
E_HU,0.00028963414634146346,0.028963414634146346
Percent_Unemployed_.2018.,0.00028963414634146346,0.028963414634146346
State_has_at_least_one_Indian.Alaska_Native_reservation,2.774390243902439e-4,0.027743902439024387
positiveTestsAntigen,2.774390243902439e-4,0.027743902439024387
deathProbable,2.6219512195121953e-4,0.026219512195121954
E_TOTPOP,2.347560975609756e-4,0.02347560975609756
EPL_LIMENG,2.347560975609756e-4,0.02347560975609756
hospitalizedCumulative,2.347560975609756e-4,0.02347560975609756
E_POV,2.073170731707317e-4,0.020731707317073172
MP_PCI,2.073170731707317e-4,0.020731707317073172
Closed_bars_.x2.,2.073170731707317e-4,0.020731707317073172
Average_Benefit_Amount_.August.,2.073170731707317e-4,0.020731707317073172
X2020_Minimum_Wage_for_Tipped_Workers,2.073170731707317e-4,0.020731707317073172
EP_GROUPQ,1.9512195121951218e-4,0.01951219512195122
Vaccine_allocation_phase._Frontline_Essential_Workers,1.9512195121951218e-4,0.01951219512195122
Reopened_casinos,1.9512195121951218e-4,0.01951219512195122
EPL_GROUPQ,1.9207317073170733e-4,0.01920731707317073
deathIncrease,1.798780487804878e-4,0.01798780487804878
MP_GROUPQ,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Firefighters,1.5243902439024388e-4,0.015243902439024388
Maximum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
totalTestEncountersViralIncrease,1.5243902439024388e-4,0.015243902439024388
EP_LIMENG,1.3719512195121953e-4,0.013719512195121953
First_eviction_initiation_ban_start,1.3719512195121953e-4,0.013719512195121953
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.3719512195121953e-4,0.013719512195121953
MP_CROWD,1.25e-4,0.0125
EPL_UNEMP,1.25e-4,0.0125
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.25e-4,0.0125
Vaccine_allocation_phase._Public_Transit_Workers,1.25e-4,0.0125
Jan_1_2020_Minimum_Wage,1.25e-4,0.0125
Oct_1_2020_Minimum_Wage,1.25e-4,0.0125
hospitalizedIncrease,1.25e-4,0.0125
totalTestEncountersViral,1.25e-4,0.0125
totalTestsViralIncrease,1.25e-4,0.0125
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.0975609756097561e-4,0.010975609756097562
Minimum_Tax_Rate_...,1.0975609756097561e-4,0.010975609756097562
Population_2018,1.0975609756097561e-4,0.010975609756097562
MP_MUNIT,9.756097560975609e-5,0.00975609756097561
Mandate_quarantine_for_all_individuals_entering_the_state,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Food_Supply_Workers,9.756097560975609e-5,0.00975609756097561
Late_Fee_Ban_Start,9.756097560975609e-5,0.00975609756097561
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,9.756097560975609e-5,0.00975609756097561
Paid_sick_leave_prior_to_pandemic,9.756097560975609e-5,0.00975609756097561
