Vnames,Importance,Importance (%)
r.lm,0.10687195121951219,10.68719512195122
cutoff,0.08251219512195121,8.25121951219512
t0.lm,0.07849390243902439,7.849390243902439
Stopped_personal_visitation_in_state_prisons,0.07503353658536585,7.503353658536585
State_of_emergency_issued,0.061195121951219504,6.11951219512195
Closed_Bars,0.0531310975609756,5.31310975609756
Closed_restaurants_except_take_out,0.05091158536585365,5.091158536585365
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04914939024390244,4.914939024390244
Closed_other_non.essential_businesses,0.048356707317073165,4.835670731707316
Date_closed_K.12_public_schools,0.04055487804878048,4.055487804878048
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.036750000000000005,3.6750000000000007
Closed_gyms,0.031347560975609756,3.1347560975609756
First_overall_eviction_moratorium_start,0.02302743902439024,2.302743902439024
Allowed_restaurants_to_sell_takeout_alcohol,0.022250000000000002,2.225
Allow.expand_Medicaid_telehealth_coverage,0.019179878048780487,1.9179878048780488
Closed_movie_theaters,0.01634451219512195,1.6344512195121947
Stay_at_home._shelter_in_place,0.014539634146341462,1.4539634146341462
Allow_audio.only_telehealth,0.011859756097560974,1.1859756097560974
metrics.testPositivityRatio,0.010634146341463414,1.0634146341463413
Date_banned_visitors_to_nursing_homes,0.010253048780487805,1.0253048780487806
totalTestResults,0.00985670731707317,0.9856707317073171
Face_mask_mandate_for_employees_of_public.facing_businesses,0.008798780487804877,0.8798780487804877
Suspended_elective_medical_procedures,0.007878048780487805,0.7878048780487805
hospitalizedCurrently,0.007774390243902439,0.7774390243902439
Resumed_elective_medical_procedures,0.007371951219512195,0.7371951219512195
death,0.006344512195121951,0.6344512195121951
E_UNEMP,0.005637195121951219,0.563719512195122
positive,0.0054512195121951225,0.5451219512195122
Waived_one_week_waiting_period_for_unemployment_insurance,0.005103658536585365,0.5103658536585365
E_DAYPOP,0.00477439024390244,0.477439024390244
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.004765243902439024,0.4765243902439024
hospitalizedCumulative,0.004317073170731708,0.4317073170731708
Reopened_hair_salons.barber_shops,0.004060975609756098,0.4060975609756098
Reopened_other_non.essential_retail,0.0036493902439024392,0.36493902439024395
Reopened_ACA_enrollment_using_a_special_enrollment_period,0.0035670731707317074,0.35670731707317077
Began_to_reopen_businesses,0.0035396341463414635,0.3539634146341464
Face_mask_mandate_in_public_spaces,0.002451219512195122,0.2451219512195122
LON,0.002423780487804878,0.2423780487804878
E_TOTPOP,0.002301829268292683,0.23018292682926828
E_AGE17,0.002246951219512195,0.2246951219512195
E_NOHSDP,0.001896341463414634,0.18963414634146342
deathConfirmed,0.0018902439024390243,0.18902439024390244
First_eviction_hearing_ban_start,0.0016128048780487806,0.16128048780487805
E_NOVEH,0.0015579268292682928,0.15579268292682927
E_SNGPNT,0.0015426829268292684,0.15426829268292683
Population_density_per_square_miles,0.0015365853658536584,0.15365853658536585
Allowed_restaurants_to_deliver_alcohol,0.0013262195121951218,0.13262195121951217
X2021_unemployment_insurance_maximum_duration_.weeks.,0.001295731707317073,0.1295731707317073
Closed_casinos,0.0012134146341463417,0.12134146341463417
MP_MOBILE,0.0012103658536585366,0.12103658536585366
hospitalized,0.001201219512195122,0.12012195121951219
E_HH,0.001173780487804878,0.1173780487804878
E_MINRTY,0.001173780487804878,0.1173780487804878
E_DISABL,0.0011432926829268292,0.11432926829268292
E_UNINSUR,0.0010213414634146342,0.10213414634146342
E_POV,9.512195121951219e-4,0.0951219512195122
E_AGE65,8.536585365853659e-4,0.08536585365853659
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,8.445121951219513e-4,0.08445121951219513
positiveCasesViral,7.98780487804878e-4,0.0798780487804878
EPL_PCI,7.713414634146342e-4,0.07713414634146341
MP_POV,7.439024390243903e-4,0.07439024390243902
X2020_Minimum_Wage_for_Tipped_Workers,7.439024390243903e-4,0.07439024390243902
positiveIncrease,7.042682926829268e-4,0.07042682926829268
Initially_reopen_restaurants_for_outdoor_dining_only,7.012195121951219e-4,0.07012195121951219
Reinstated_one_week_waiting_period_for_unemployment_insurance,6.25e-4,0.0625
RPL_THEME3,5.914634146341463e-4,0.05914634146341463
Extended_Benefits_program_activated,5.76219512195122e-4,0.057621951219512205
onVentilatorCurrently,5.670731707317073e-4,0.05670731707317073
log_rolled_cases.y,5.640243902439025e-4,0.05640243902439025
EP_PCI,5.487804878048781e-4,0.05487804878048781
inIcuCurrently,5.487804878048781e-4,0.05487804878048781
fips,5.365853658536586e-4,0.05365853658536586
E_LIMENG,5.213414634146342e-4,0.05213414634146342
MP_GROUPQ,4.939024390243902e-4,0.04939024390243903
EPL_GROUPQ,4.939024390243902e-4,0.04939024390243903
negative,4.817073170731708e-4,0.04817073170731708
MP_LIMENG,4.695121951219512e-4,0.04695121951219512
E_HU,4.420731707317073e-4,0.04420731707317073
EP_LIMENG,4.298780487804878e-4,0.042987804878048784
LAT,4.146341463414634e-4,0.041463414634146344
E_PCI,4.024390243902439e-4,0.04024390243902439
MP_PCI,4.024390243902439e-4,0.04024390243902439
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,4.024390243902439e-4,0.04024390243902439
Total_Unemployment_Rate_relative_to_prior_year_...,3.8719512195121953e-4,0.03871951219512195
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.8719512195121953e-4,0.03871951219512195
EPL_NOHSDP,0.00037195121951219513,0.03719512195121951
EP_NOHSDP,3.567073170731707e-4,0.03567073170731707
Closed_day_cares,3.47560975609756e-4,0.034756097560975606
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,3.47560975609756e-4,0.034756097560975606
MP_SNGPNT,3.323170731707317e-4,0.033231707317073166
SPL_THEME3,3.323170731707317e-4,0.033231707317073166
Utilities_shutoff_moratorium_start,3.323170731707317e-4,0.033231707317073166
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,3.323170731707317e-4,0.033231707317073166
July_2020_unemployment_insurance_maximum_duration_.weeks.,3.2012195121951215e-4,0.03201219512195121
OSHA.approved_state_plan,3.0487804878048775e-4,0.030487804878048776
Stopped_legal_visitation_in_state_prisons,2.926829268292683e-4,0.029268292682926828
deathProbable,0.00028963414634146346,0.028963414634146346
Percent_Unemployed_.2018.,2.774390243902439e-4,0.027743902439024387
Population_2018,2.6219512195121953e-4,0.026219512195121954
recovered,2.6219512195121953e-4,0.026219512195121954
EP_SNGPNT,2.5e-4,0.025
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,2.5e-4,0.025
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.347560975609756e-4,0.02347560975609756
Square_Miles,2.347560975609756e-4,0.02347560975609756
totalTestsViral,2.347560975609756e-4,0.02347560975609756
MP_DISABL,2.2256097560975608e-4,0.02225609756097561
Non.payment_limitation_end,2.2256097560975608e-4,0.02225609756097561
totalTestsPeopleViral,2.2256097560975608e-4,0.02225609756097561
E_CROWD,2.073170731707317e-4,0.020731707317073172
MP_UNEMP,2.073170731707317e-4,0.020731707317073172
MP_NOHSDP,2.073170731707317e-4,0.020731707317073172
Average_Benefit_Amount_.August.,2.073170731707317e-4,0.020731707317073172
No_legal_enforcement_of_face_mask_mandate,1.9512195121951218e-4,0.01951219512195122
First_eviction_enforcement_ban_start,1.9512195121951218e-4,0.01951219512195122
E_MUNIT,1.798780487804878e-4,0.01798780487804878
EPL_MOBILE,1.798780487804878e-4,0.01798780487804878
Reopen_restaurants,1.798780487804878e-4,0.01798780487804878
Reopened_movie_theaters,1.798780487804878e-4,0.01798780487804878
First_eviction_initiation_ban_start,1.798780487804878e-4,0.01798780487804878
Non.payment_limitation_start,1.798780487804878e-4,0.01798780487804878
EPL_NOVEH,1.646341463414634e-4,0.01646341463414634
E_MOBILE,1.5243902439024388e-4,0.015243902439024388
MP_MUNIT,1.5243902439024388e-4,0.015243902439024388
F_CROWD,1.5243902439024388e-4,0.015243902439024388
MP_UNINSUR,1.5243902439024388e-4,0.015243902439024388
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,1.5243902439024388e-4,0.015243902439024388
All.cause_deaths_2018,1.5243902439024388e-4,0.015243902439024388
Mental_health_professionals_per_100.000_population_in_2019,1.5243902439024388e-4,0.015243902439024388
inIcuCumulative,1.5243902439024388e-4,0.015243902439024388
negativeIncrease,1.5243902439024388e-4,0.015243902439024388
EP_GROUPQ,1.3719512195121953e-4,0.013719512195121953
Minimum_Tax_Rate_...,1.3719512195121953e-4,0.013719512195121953
positiveTestsViral,1.3719512195121953e-4,0.013719512195121953
EP_AGE65,1.25e-4,0.0125
MP_AGE65,1.25e-4,0.0125
EPL_AGE65,1.25e-4,0.0125
EPL_LIMENG,1.25e-4,0.0125
Closed_businesses_overnight,1.25e-4,0.0125
Face_mask_mandate_enforced_by_fines,1.25e-4,0.0125
Reopen_bars,1.25e-4,0.0125
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,1.25e-4,0.0125
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,1.25e-4,0.0125
Waived_all_copays_during_pandemic_for_incarcerated_individuals,1.25e-4,0.0125
X2021_Minimum_Wage,1.25e-4,0.0125
totalTestEncountersViral,1.25e-4,0.0125
EP_MOBILE,1.0975609756097561e-4,0.010975609756097562
MP_CROWD,1.0975609756097561e-4,0.010975609756097562
RPL_THEMES,1.0975609756097561e-4,0.010975609756097562
CARES_Act_pleading_start,1.0975609756097561e-4,0.010975609756097562
Utilities_reconnection_start,1.0975609756097561e-4,0.010975609756097562
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.0975609756097561e-4,0.010975609756097562
Taxable_Wage_Amount,1.0975609756097561e-4,0.010975609756097562
Use_of_telemedicine_for_schedule_II.V_prescriptions,1.0975609756097561e-4,0.010975609756097562
Number_Homeless_.2019.,1.0975609756097561e-4,0.010975609756097562
Percent_at_risk_for_serious_illness_due_to_COVID,1.0975609756097561e-4,0.010975609756097562
negativeTestsViral,1.0975609756097561e-4,0.010975609756097562
F_GROUPQ,9.756097560975609e-5,0.00975609756097561
Firearm_sellers_remained_open,9.756097560975609e-5,0.00975609756097561
