Vnames,Importance,Importance (%)
Variant...B.1.617.2,0.0068932926829268285,0.6893292682926828
Allowed_restaurants_to_sell_takeout_alcohol,0.006649390243902439,0.6649390243902439
Reopened_gyms,0.0055000000000000005,0.55
Variant...B.1,0.005216463414634147,0.5216463414634147
Reopened_religious_gatherings,0.005128048780487804,0.5128048780487804
Reopened_movie_theaters,0.004024390243902439,0.4024390243902439
Resumed_elective_medical_procedures,0.003969512195121951,0.39695121951219514
Utilities_shutoff_moratorium_start,0.003871951219512195,0.3871951219512195
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0036890243902439027,0.3689024390243903
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.003079268292682927,0.3079268292682927
Variant...AY.3,0.002896341463414634,0.2896341463414634
positiveIncrease,0.0026249999999999997,0.26249999999999996
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.002478658536585366,0.24786585365853658
log_rolled_cases.y,0.002396341463414634,0.2396341463414634
Variant...B.1.1.7,0.002320121951219512,0.2320121951219512
Stay_at_home._shelter_in_place,0.0019481707317073169,0.19481707317073169
Variant...B.1.637,0.0015640243902439023,0.15640243902439024
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.001399390243902439,0.1399390243902439
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.001253048780487805,0.1253048780487805
Date_banned_visitors_to_nursing_homes,0.0011829268292682926,0.11829268292682926
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.0011707317073170731,0.11707317073170731
hospitalizedCurrently,0.0011310975609756097,0.11310975609756097
Variant...B.1.243,0.0011310975609756097,0.11310975609756097
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0010579268292682925,0.10579268292682925
Variant...B.1.621.1,0.0010426829268292681,0.10426829268292681
Date_general_public_became_eligible_for_COVID.19_vaccination,0.0010152439024390244,0.10152439024390245
Variant...B.1.526,9.939024390243903e-4,0.09939024390243903
Waived_one_week_waiting_period_for_unemployment_insurance,9.23780487804878e-4,0.0923780487804878
Variant...B.1.429,8.445121951219513e-4,0.08445121951219513
Began_to_reclose_bars,7.591463414634147e-4,0.07591463414634146
hhs_region,7.347560975609756e-4,0.07347560975609756
First_eviction_enforcement_ban_start,6.890243902439024e-4,0.06890243902439024
metrics.vaccinationsInitiatedRatio,6.890243902439024e-4,0.06890243902439024
Closed_bars_.x2.,6.585365853658536e-4,0.06585365853658535
LAT,6.341463414634145e-4,0.06341463414634145
First_eviction_hearing_ban_start,5.975609756097561e-4,0.05975609756097561
Variant...P.1,5.823170731707317e-4,0.05823170731707317
X20.week_Extended_Benefits_program_activated,5.640243902439025e-4,0.05640243902439025
Variant...B.1.596,5.548780487804878e-4,0.055487804878048774
positive,5.51829268292683e-4,0.0551829268292683
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.121951219512194e-4,0.05121951219512194
E_DISABL,5e-4,0.05
Variant...B.1.1.519,5e-4,0.05
totalTestsPeopleViral,4.939024390243902e-4,0.04939024390243903
Reopened_movie_theaters_.x2.,4.725609756097561e-4,0.04725609756097561
Variant...AY.2,4.664634146341464e-4,0.04664634146341464
Variant...B.1.525,4.664634146341464e-4,0.04664634146341464
LON,4.5426829268292685e-4,0.04542682926829269
First_eviction_initiation_ban_start,4.4512195121951216e-4,0.04451219512195122
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.146341463414634e-4,0.041463414634146344
Variant...B.1.351,4.146341463414634e-4,0.041463414634146344
Variant...B.1.617.1,3.7499999999999995e-4,0.0375
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,3.597560975609756e-4,0.03597560975609756
Number_Homeless_.2019.,3.597560975609756e-4,0.03597560975609756
Square_Miles,3.445121951219512e-4,0.03445121951219512
Percent_Unemployed_.2018.,3.445121951219512e-4,0.03445121951219512
deathProbable,3.323170731707317e-4,0.033231707317073166
totalTestsViral,3.323170731707317e-4,0.033231707317073166
totalTestsViralIncrease,3.323170731707317e-4,0.033231707317073166
metrics.vaccinationsCompletedRatio,3.2012195121951215e-4,0.03201219512195121
Allowed_restaurants_to_deliver_alcohol,3.170731707317073e-4,0.031707317073170725
Resumed_visitation_in_state_prisons,3.170731707317073e-4,0.031707317073170725
Extended_Benefits_program_deactivated,3.170731707317073e-4,0.031707317073170725
E_HU,3.0487804878048775e-4,0.030487804878048776
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,3.0487804878048775e-4,0.030487804878048776
death,0.00028963414634146346,0.028963414634146346
Closed_movie_theaters_.x2.,2.774390243902439e-4,0.027743902439024387
CARES_Act_pleading_end,2.774390243902439e-4,0.027743902439024387
Reopened_casinos,2.774390243902439e-4,0.027743902439024387
All.cause_deaths_2018,2.7439024390243905e-4,0.027439024390243906
Non.payment_limitation_start,2.6219512195121953e-4,0.026219512195121954
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.6219512195121953e-4,0.026219512195121954
inIcuCurrently,2.6219512195121953e-4,0.026219512195121954
positiveTestsViral,2.6219512195121953e-4,0.026219512195121954
totalTestResultsIncrease,2.6219512195121953e-4,0.026219512195121954
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.5e-4,0.025
Total_Unemployment_Rate_relative_to_prior_year_...,2.5e-4,0.025
positiveTestsAntibody,2.5e-4,0.025
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.469512195121951e-4,0.024695121951219513
Percent_at_risk_for_serious_illness_due_to_COVID,2.469512195121951e-4,0.024695121951219513
positiveCasesViral,2.347560975609756e-4,0.02347560975609756
Variant...B.1.234,2.347560975609756e-4,0.02347560975609756
Variant...P.2,2.347560975609756e-4,0.02347560975609756
E_DAYPOP,2.2256097560975608e-4,0.02225609756097561
Mar_29_2019_Minimum_Wage,2.2256097560975608e-4,0.02225609756097561
Variant...B.1.427,2.1951219512195122e-4,0.021951219512195124
EPL_MINRTY,2.073170731707317e-4,0.020731707317073172
Face_mask_mandate_in_public_spaces,2.073170731707317e-4,0.020731707317073172
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.073170731707317e-4,0.020731707317073172
X2021_unemployment_insurance_maximum_duration_.weeks.,2.073170731707317e-4,0.020731707317073172
Population_2018,2.073170731707317e-4,0.020731707317073172
Stopped_legal_visitation_in_state_prisons,1.9512195121951218e-4,0.01951219512195122
E_AGE17,1.9207317073170733e-4,0.01920731707317073
Non.payment_limitation_end,1.9207317073170733e-4,0.01920731707317073
Population_density_per_square_miles,1.9207317073170733e-4,0.01920731707317073
Percent_living_under_the_federal_poverty_line_.2018.,1.9207317073170733e-4,0.01920731707317073
fips,1.798780487804878e-4,0.01798780487804878
E_AGE65,1.798780487804878e-4,0.01798780487804878
Reopened_bars_.x2.,1.798780487804878e-4,0.01798780487804878
Vaccine_allocation_phase._Firefighters,1.798780487804878e-4,0.01798780487804878
deathIncrease,1.798780487804878e-4,0.01798780487804878
E_POV,1.646341463414634e-4,0.01646341463414634
E_UNEMP,1.5243902439024388e-4,0.015243902439024388
E_SNGPNT,1.5243902439024388e-4,0.015243902439024388
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,1.5243902439024388e-4,0.015243902439024388
First_eviction_enforcement_ban_end,1.5243902439024388e-4,0.015243902439024388
COVID.19_hardship_limitation_end,1.5243902439024388e-4,0.015243902439024388
Average_Benefit_Amount_.August.,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.621,1.5243902439024388e-4,0.015243902439024388
E_HH,1.3719512195121953e-4,0.013719512195121953
MP_UNINSUR,1.3719512195121953e-4,0.013719512195121953
Variant...B.1.526.1,1.3719512195121953e-4,0.013719512195121953
E_NOHSDP,1.25e-4,0.0125
MP_NOHSDP,1.25e-4,0.0125
Closed_restaurants_.x2.,1.25e-4,0.0125
Date_all_mandated_quarantines_ended,1.25e-4,0.0125
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,1.25e-4,0.0125
First_overall_eviction_moratorium_end,1.25e-4,0.0125
Second_overall_eviction_moratorium_start,1.25e-4,0.0125
Closed_casinos_.x2.,1.25e-4,0.0125
Sep_1_2020_Minimum_Wage,1.25e-4,0.0125
positiveTestsAntigen,1.25e-4,0.0125
Closed_casinos,1.0975609756097561e-4,0.010975609756097562
recovered,1.0975609756097561e-4,0.010975609756097562
totalTestEncountersViralIncrease,1.0975609756097561e-4,0.010975609756097562
totalTestResults,1.0975609756097561e-4,0.010975609756097562
totalTestsAntibody,1.0975609756097561e-4,0.010975609756097562
MP_MOBILE,9.756097560975609e-5,0.00975609756097561
SPL_THEME1,9.756097560975609e-5,0.00975609756097561
Closed_day_cares,9.756097560975609e-5,0.00975609756097561
CDC_moratorium_start,9.756097560975609e-5,0.00975609756097561
Utilities_shutoff_moratorium_expiration,9.756097560975609e-5,0.00975609756097561
Use_of_telemedicine_for_schedule_II.V_prescriptions,9.756097560975609e-5,0.00975609756097561
Jul_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
negativeTestsPeopleAntibody,9.756097560975609e-5,0.00975609756097561
Variant...B.1.628,9.756097560975609e-5,0.00975609756097561
MP_POV,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,8.23170731707317e-5,0.00823170731707317
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,8.23170731707317e-5,0.00823170731707317
January_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
Medicaid_Expansion,8.23170731707317e-5,0.00823170731707317
hospitalizedCumulative,8.23170731707317e-5,0.00823170731707317
E_TOTPOP,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Date_vaccine_allocation_plan_last_updated,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Additional_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._General_Public,5.4878048780487806e-5,0.005487804878048781
Prioritization_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
Second_COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_end,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_start,5.4878048780487806e-5,0.005487804878048781
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Paid_sick_leave_expansion_during_pandemic,5.4878048780487806e-5,0.005487804878048781
State_has_at_least_one_Indian.Alaska_Native_reservation,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
deathConfirmed,5.4878048780487806e-5,0.005487804878048781
hospitalized,5.4878048780487806e-5,0.005487804878048781
negative,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViralIncrease,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_THEME4,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Mental_health_professionals_per_100.000_population_in_2019,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
negativeTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
Variant...A.2.5,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1,2.7439024390243903e-5,0.0027439024390243905
