Vnames,Importance,Importance (%)
t0.lm,0.10234451219512194,10.234451219512195
cutoff,0.07939939024390244,7.939939024390244
r.lm,0.07938109756097561,7.938109756097561
State_of_emergency_issued,0.063625,6.3625
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.057789634146341466,5.778963414634147
Date_closed_K.12_public_schools,0.04733536585365854,4.7335365853658535
Closed_movie_theaters,0.04679878048780488,4.679878048780488
Stopped_personal_visitation_in_state_prisons,0.0462530487804878,4.625304878048779
metrics.testPositivityRatio,0.0451280487804878,4.51280487804878
Closed_gyms,0.03158536585365854,3.158536585365854
Closed_Bars,0.029243902439024392,2.9243902439024394
Began_to_reopen_businesses,0.028670731707317074,2.8670731707317074
Closed_other_non.essential_businesses,0.024426829268292684,2.4426829268292685
Closed_restaurants_except_take_out,0.023978658536585366,2.3978658536585367
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.021408536585365855,2.1408536585365856
Reopen_restaurants,0.020865853658536587,2.086585365853659
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.01943292682926829,1.9432926829268289
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.018640243902439024,1.8640243902439024
Allow.expand_Medicaid_telehealth_coverage,0.015579268292682925,1.5579268292682924
Date_general_public_became_eligible_for_COVID.19_vaccination,0.012042682926829269,1.204268292682927
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.011375000000000001,1.1375000000000002
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.011189024390243902,1.1189024390243902
Reopened_other_non.essential_retail,0.010804878048780487,1.0804878048780486
Extended_Benefits_program_activated,0.008637195121951219,0.8637195121951219
Stay_at_home._shelter_in_place,0.00825609756097561,0.825609756097561
Reopened_movie_theaters,0.007259146341463413,0.7259146341463413
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.006920731707317072,0.6920731707317073
Allowed_restaurants_to_sell_takeout_alcohol,0.006667682926829268,0.6667682926829268
Face_mask_mandate_in_public_spaces,0.006115853658536585,0.6115853658536585
Reopen_bars,0.005466463414634147,0.5466463414634147
Reopened_religious_gatherings,0.004929878048780488,0.4929878048780488
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0048353658536585365,0.48353658536585364
