Vnames,Importance,Importance (%)
End.relax_stay_at_home.shelter_in_place,5.000686404612639e-4,0.050006864046126386
Total_Unemployment_Rate_relative_to_second_prior_year_...,4.72612455955704e-4,0.0472612455955704
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.6968379627511093e-4,0.046968379627511096
MP_AGE17,4.3902439024390245e-4,0.04390243902439025
totalTestsAntibody,4.299638493570677e-4,0.04299638493570677
positiveTestsViral,4.118427675833982e-4,0.04118427675833982
MP_LIMENG,3.47595295840388e-4,0.0347595295840388
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,3.47595295840388e-4,0.0347595295840388
Variant...B.1.596,3.201391113348281e-4,0.032013911133482814
EPL_NOHSDP,3.172104516542351e-4,0.03172104516542351
First_eviction_hearing_ban_start,3.049466892417517e-4,0.030494668924175166
EP_PCI,2.8975426714867523e-4,0.02897542671486752
Average_Benefit_Amount_.August.,2.8975426714867523e-4,0.02897542671486752
MP_SNGPNT,2.7749050473619184e-4,0.027749050473619183
Number_Homeless_.2019.,2.622980826431154e-4,0.026229808264311538
positiveCasesViral,2.622980826431154e-4,0.026229808264311538
Variant...Other,2.622980826431154e-4,0.026229808264311538
EP_NOHSDP,2.5003432023063194e-4,0.025003432023063193
Resumed_elective_medical_procedures,2.5003432023063194e-4,0.025003432023063193
All.cause_deaths_2018,2.471056605500389e-4,0.02471056605500389
EP_LIMENG,2.3484189813755547e-4,0.023484189813755548
Stopped_legal_visitation_in_state_prisons,2.3484189813755547e-4,0.023484189813755548
Date_all_mandated_quarantines_ended,2.2257813572507207e-4,0.022257813572507206
negativeTestsViral,2.2257813572507207e-4,0.022257813572507206
totalTestsPeopleAntibody,2.2257813572507207e-4,0.022257813572507206
Variant...P.2,2.2257813572507207e-4,0.022257813572507206
E_MUNIT,2.0738571363199563e-4,0.02073857136319956
EP_GROUPQ,2.0738571363199563e-4,0.02073857136319956
MP_NOHSDP,1.799295291264357e-4,0.01799295291264357
RPL_THEME1,1.799295291264357e-4,0.01799295291264357
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.799295291264357e-4,0.01799295291264357
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,1.799295291264357e-4,0.01799295291264357
MP_PCI,1.5247334462087584e-4,0.015247334462087583
EPL_PCI,1.5247334462087584e-4,0.015247334462087583
SPL_THEME2,1.5247334462087584e-4,0.015247334462087583
EPL_NOVEH,1.5247334462087584e-4,0.015247334462087583
SPL_THEMES,1.5247334462087584e-4,0.015247334462087583
First_eviction_enforcement_ban_start,1.5247334462087584e-4,0.015247334462087583
Non.payment_limitation_start,1.5247334462087584e-4,0.015247334462087583
OSHA.approved_state_plan,1.5247334462087584e-4,0.015247334462087583
COVID.19_anti.retaliation_rules,1.5247334462087584e-4,0.015247334462087583
Jan_1_2019_Minimum_Wage,1.5247334462087584e-4,0.015247334462087583
Variant...B.1.1.519,1.5247334462087584e-4,0.015247334462087583
MP_CROWD,1.372809225277994e-4,0.013728092252779938
MP_NOVEH,1.372809225277994e-4,0.013728092252779938
Variant...B.1.1.7,1.372809225277994e-4,0.013728092252779938
MP_DISABL,1.2501716011531597e-4,0.012501716011531596
MP_MUNIT,1.2501716011531597e-4,0.012501716011531596
SPL_THEME3,1.2501716011531597e-4,0.012501716011531596
EPL_GROUPQ,1.2501716011531597e-4,0.012501716011531596
Closed_businesses_overnight,1.2501716011531597e-4,0.012501716011531596
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.2501716011531597e-4,0.012501716011531596
Vaccine_allocation_phase._Grocery_Store_Workers,1.2501716011531597e-4,0.012501716011531596
X2021_unemployment_insurance_maximum_duration_.weeks.,1.2501716011531597e-4,0.012501716011531596
Medicaid_Expansion,1.2501716011531597e-4,0.012501716011531596
Percent_at_risk_for_serious_illness_due_to_COVID,1.2501716011531597e-4,0.012501716011531596
inIcuCurrently,1.2501716011531597e-4,0.012501716011531596
negativeIncrease,1.2501716011531597e-4,0.012501716011531596
E_PCI,1.0982473802223951e-4,0.010982473802223952
MP_POV,1.0982473802223951e-4,0.010982473802223952
EP_SNGPNT,1.0982473802223951e-4,0.010982473802223952
EPL_AGE17,1.0982473802223951e-4,0.010982473802223952
EPL_MINRTY,1.0982473802223951e-4,0.010982473802223952
First_eviction_initiation_ban_start,1.0982473802223951e-4,0.010982473802223952
Utilities_reconnection_start,1.0982473802223951e-4,0.010982473802223952
Total_Unemployment_Rate_relative_to_prior_year_...,1.0982473802223951e-4,0.010982473802223952
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.0982473802223951e-4,0.010982473802223952
Jan_1_2020_Minimum_Wage,1.0982473802223951e-4,0.010982473802223952
X2020_Minimum_Wage_for_Tipped_Workers,1.0982473802223951e-4,0.010982473802223952
Variant...B.1.526,1.0982473802223951e-4,0.010982473802223952
F_LIMENG,9.756097560975609e-5,0.00975609756097561
Religious_gatherings_exempt_without_clear_social_distance_mandate.,9.756097560975609e-5,0.00975609756097561
No_legal_enforcement_of_face_mask_mandate,9.756097560975609e-5,0.00975609756097561
Firearm_sellers_remained_open,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Firefighters,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Additional_Essential_Workers,9.756097560975609e-5,0.00975609756097561
Data_reporting_required_for_medical_treatment,9.756097560975609e-5,0.00975609756097561
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,9.756097560975609e-5,0.00975609756097561
Population_2018,9.756097560975609e-5,0.00975609756097561
Mar_29_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Jul_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
EP_AGE17,8.236855351667963e-5,0.008236855351667963
MP_GROUPQ,8.236855351667963e-5,0.008236855351667963
RPL_THEME3,8.236855351667963e-5,0.008236855351667963
EPL_MOBILE,8.236855351667963e-5,0.008236855351667963
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.236855351667963e-5,0.008236855351667963
Percent_Unemployed_.2018.,8.236855351667963e-5,0.008236855351667963
Jul_1_2019_Minimum_Wage,8.236855351667963e-5,0.008236855351667963
totalTestResultsIncrease,8.236855351667963e-5,0.008236855351667963
Variant...B.1,8.236855351667963e-5,0.008236855351667963
EPL_UNEMP,5.4912369011119755e-5,0.005491236901111976
RPL_THEME2,5.4912369011119755e-5,0.005491236901111976
EPL_LIMENG,5.4912369011119755e-5,0.005491236901111976
EPL_CROWD,5.4912369011119755e-5,0.005491236901111976
EP_UNINSUR,5.4912369011119755e-5,0.005491236901111976
Reopen_day_cares,5.4912369011119755e-5,0.005491236901111976
First_eviction_hearing_ban_end,5.4912369011119755e-5,0.005491236901111976
First_eviction_enforcement_ban_end,5.4912369011119755e-5,0.005491236901111976
Suspend_CHIP_premium_non.payment_lock.outs,5.4912369011119755e-5,0.005491236901111976
Report_Indigenous_COVID.19_hospitalizations,5.4912369011119755e-5,0.005491236901111976
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,5.4912369011119755e-5,0.005491236901111976
Reinstated_one_week_waiting_period_for_unemployment_insurance,5.4912369011119755e-5,0.005491236901111976
Taxable_Wage_Amount,5.4912369011119755e-5,0.005491236901111976
State_department_in_charge_of_enforcing_programs,5.4912369011119755e-5,0.005491236901111976
Mental_health_professionals_per_100.000_population_in_2019,5.4912369011119755e-5,0.005491236901111976
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,5.4912369011119755e-5,0.005491236901111976
Reopened_casinos,5.4912369011119755e-5,0.005491236901111976
Oct_1_2019_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
Sep_1_2020_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
Oct_1_2020_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
inIcuCumulative,5.4912369011119755e-5,0.005491236901111976
negativeTestsPeopleAntibody,5.4912369011119755e-5,0.005491236901111976
totalTestsAntigen,5.4912369011119755e-5,0.005491236901111976
totalTestsPeopleViral,5.4912369011119755e-5,0.005491236901111976
totalTestsPeopleViralIncrease,5.4912369011119755e-5,0.005491236901111976
E_GROUPQ,2.7456184505559878e-5,0.002745618450555988
EP_UNEMP,2.7456184505559878e-5,0.002745618450555988
MP_AGE65,2.7456184505559878e-5,0.002745618450555988
EP_DISABL,2.7456184505559878e-5,0.002745618450555988
EP_MINRTY,2.7456184505559878e-5,0.002745618450555988
MP_MINRTY,2.7456184505559878e-5,0.002745618450555988
EP_CROWD,2.7456184505559878e-5,0.002745618450555988
EP_NOVEH,2.7456184505559878e-5,0.002745618450555988
SPL_THEME1,2.7456184505559878e-5,0.002745618450555988
EPL_SNGPNT,2.7456184505559878e-5,0.002745618450555988
EPL_MUNIT,2.7456184505559878e-5,0.002745618450555988
RPL_THEME4,2.7456184505559878e-5,0.002745618450555988
RPL_THEMES,2.7456184505559878e-5,0.002745618450555988
F_GROUPQ,2.7456184505559878e-5,0.002745618450555988
F_TOTAL,2.7456184505559878e-5,0.002745618450555988
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7456184505559878e-5,0.002745618450555988
Cannabis_dispensaries_considered_essential_business,2.7456184505559878e-5,0.002745618450555988
Reopened_religious_gatherings,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Public_Transit_Workers,2.7456184505559878e-5,0.002745618450555988
COVID.19_hardship_limitation_end,2.7456184505559878e-5,0.002745618450555988
Utilities_shutoff_moratorium_expiration,2.7456184505559878e-5,0.002745618450555988
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7456184505559878e-5,0.002745618450555988
Report_Indigenous_COVID.19_cases,2.7456184505559878e-5,0.002745618450555988
Report_Indigenous_COVID.19_deaths,2.7456184505559878e-5,0.002745618450555988
Waived_work_search_requirement_for_unemployment_insurance,2.7456184505559878e-5,0.002745618450555988
Reinstated_work_search_requirement_for_UI,2.7456184505559878e-5,0.002745618450555988
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.7456184505559878e-5,0.002745618450555988
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.7456184505559878e-5,0.002745618450555988
Paid_sick_leave_expansion_during_pandemic,2.7456184505559878e-5,0.002745618450555988
COVID.19_liability_protections_for_healthcare_providers,2.7456184505559878e-5,0.002745618450555988
Branch_of_government_implementing_COVID.19_liability_rules,2.7456184505559878e-5,0.002745618450555988
Types_of_workers_eligible_for_workers._compensation_expansion,2.7456184505559878e-5,0.002745618450555988
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7456184505559878e-5,0.002745618450555988
Made_Effort_to_Limit_Abortion_Access,2.7456184505559878e-5,0.002745618450555988
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,2.7456184505559878e-5,0.002745618450555988
Patients_can_receive_14.28_take.home_doses_of_opioid_medication,2.7456184505559878e-5,0.002745618450555988
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7456184505559878e-5,0.002745618450555988
Exceptions_to_emergency_oral_prescriptions,2.7456184505559878e-5,0.002745618450555988
Percent_living_under_the_federal_poverty_line_.2018.,2.7456184505559878e-5,0.002745618450555988
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7456184505559878e-5,0.002745618450555988
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7456184505559878e-5,0.002745618450555988
Mention_of_tribal_casinos,2.7456184505559878e-5,0.002745618450555988
deathIncrease,2.7456184505559878e-5,0.002745618450555988
positiveTestsAntibody,2.7456184505559878e-5,0.002745618450555988
positiveTestsAntigen,2.7456184505559878e-5,0.002745618450555988
Variant...B.1.427,2.7456184505559878e-5,0.002745618450555988
Variant...R.1,2.7456184505559878e-5,0.002745618450555988
