Vnames,Importance,Importance (%)
r.lm,0.0932469512195122,9.324695121951219
State_of_emergency_issued,0.08146341463414634,8.146341463414634
t0.lm,0.07805182926829268,7.805182926829268
cutoff,0.07786890243902439,7.786890243902439
Stopped_personal_visitation_in_state_prisons,0.068375,6.8375
Closed_movie_theaters,0.050185975609756094,5.01859756097561
Closed_other_non.essential_businesses,0.04864939024390244,4.864939024390244
Closed_restaurants_except_take_out,0.04792987804878048,4.792987804878048
Date_closed_K.12_public_schools,0.04712499999999999,4.7124999999999995
Closed_Bars,0.03328048780487805,3.328048780487805
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.032533536585365855,3.2533536585365854
Closed_gyms,0.030942073170731704,3.0942073170731703
Reopened_other_non.essential_retail,0.021893292682926828,2.1893292682926826
Extended_Benefits_program_activated,0.021124999999999998,2.1125
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.019670731707317073,1.9670731707317073
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.01825,1.825
Began_to_reopen_businesses,0.012301829268292683,1.2301829268292683
Waived_one_week_waiting_period_for_unemployment_insurance,0.012259146341463415,1.2259146341463416
Allow.expand_Medicaid_telehealth_coverage,0.01207621951219512,1.207621951219512
Allowed_restaurants_to_sell_takeout_alcohol,0.01111280487804878,1.111280487804878
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.009682926829268293,0.9682926829268292
Variant...Other,0.008817073170731706,0.8817073170731706
Variant...B.1,0.008804878048780487,0.8804878048780487
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.008591463414634147,0.8591463414634147
End.relax_stay_at_home.shelter_in_place,0.007823170731707317,0.7823170731707317
Reopened_hair_salons.barber_shops,0.007823170731707317,0.7823170731707317
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.007149390243902438,0.7149390243902437
Allow_audio.only_telehealth,0.006692073170731706,0.6692073170731706
metrics.testPositivityRatio,0.006359756097560975,0.6359756097560976
Variant...B.1.2,0.005231707317073171,0.5231707317073171
Variant...B.1.1.7,0.0050914634146341465,0.5091463414634146
totalTestResults,0.005021341463414634,0.5021341463414635
Reopened_movie_theaters,0.004838414634146341,0.48384146341463413
positive,0.004161585365853658,0.4161585365853658
Resumed_elective_medical_procedures,0.004158536585365854,0.4158536585365854
metrics.vaccinationsInitiatedRatio,0.004076219512195122,0.4076219512195122
Allowed_restaurants_to_deliver_alcohol,0.003899390243902439,0.3899390243902439
Reopen_bars,0.003871951219512195,0.3871951219512195
hospitalizedCurrently,0.0037774390243902434,0.37774390243902434
Variant...B.1.525,0.0036097560975609758,0.3609756097560976
positiveIncrease,0.003289634146341463,0.3289634146341463
Variant...B.1.243,0.0030274390243902444,0.30274390243902444
Stay_at_home._shelter_in_place,0.002152439024390244,0.21524390243902441
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0019664634146341464,0.19664634146341464
Variant...B.1.429,0.0019603658536585366,0.19603658536585367
totalTestsViral,0.0016615853658536583,0.16615853658536583
Variant...B.1.596,0.001524390243902439,0.1524390243902439
First_overall_eviction_moratorium_start,0.0015091463414634147,0.15091463414634146
death,0.0014542682926829268,0.14542682926829267
Reopened_gyms,0.0013628048780487804,0.13628048780487803
log_rolled_cases.y,0.0012042682926829268,0.12042682926829268
hospitalized,0.0011554878048780487,0.11554878048780487
negative,0.001128048780487805,0.1128048780487805
Reopen_restaurants,0.0010640243902439023,0.10640243902439023
inIcuCurrently,0.0010091463414634144,0.10091463414634144
Suspended_elective_medical_procedures,0.001,0.1
Date_banned_visitors_to_nursing_homes,9.939024390243903e-4,0.09939024390243903
LON,9.847560975609756e-4,0.09847560975609757
totalTestResultsIncrease,8.567073170731707e-4,0.08567073170731708
E_HH,8.445121951219513e-4,0.08445121951219513
negativeIncrease,7.865853658536586e-4,0.07865853658536585
hospitalizedCumulative,7.560975609756098e-4,0.07560975609756097
Variant...B.1.234,7.286585365853659e-4,0.07286585365853658
LAT,7.073170731707317e-4,0.07073170731707316
Population_density_per_square_miles,7.073170731707317e-4,0.07073170731707316
Reopened_religious_gatherings,6.95121951219512e-4,0.06951219512195121
positiveCasesViral,6.859756097560975e-4,0.06859756097560975
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,6.676829268292682e-4,0.06676829268292682
Variant...A.2.5,6.463414634146342e-4,0.06463414634146342
Resumed_visitation_in_state_prisons,6.097560975609755e-4,0.06097560975609755
Closed_casinos,5.975609756097561e-4,0.05975609756097561
hhs_region,5.975609756097561e-4,0.05975609756097561
E_AGE17,5.823170731707317e-4,0.05823170731707317
E_DISABL,5.823170731707317e-4,0.05823170731707317
E_HU,5.670731707317073e-4,0.05670731707317073
Reopened_movie_theaters_.x2.,5.670731707317073e-4,0.05670731707317073
Variant...P.1,5.640243902439025e-4,0.05640243902439025
Closed_movie_theaters_.x2.,5.274390243902439e-4,0.052743902439024395
deathIncrease,5e-4,0.05
Closed_bars_.x2.,4.725609756097561e-4,0.04725609756097561
First_eviction_initiation_ban_start,4.695121951219512e-4,0.04695121951219512
recovered,4.420731707317073e-4,0.04420731707317073
Utilities_shutoff_moratorium_expiration,4.3902439024390245e-4,0.04390243902439025
hospitalizedIncrease,4.176829268292683e-4,0.04176829268292683
MP_POV,4.024390243902439e-4,0.04024390243902439
Square_Miles,3.8719512195121953e-4,0.03871951219512195
totalTestsPeopleViralIncrease,3.7499999999999995e-4,0.0375
Reopened_casinos,0.00037195121951219513,0.03719512195121951
Percent_Unemployed_.2018.,3.597560975609756e-4,0.03597560975609756
MP_UNINSUR,3.47560975609756e-4,0.034756097560975606
totalTestsPeopleViral,3.47560975609756e-4,0.034756097560975606
totalTestsViralIncrease,3.47560975609756e-4,0.034756097560975606
Extended_Benefits_program_deactivated,3.445121951219512e-4,0.03445121951219512
E_POV,3.323170731707317e-4,0.033231707317073166
Variant...B.1.427,3.323170731707317e-4,0.033231707317073166
positiveScore,3.2012195121951215e-4,0.03201219512195121
E_TOTPOP,3.170731707317073e-4,0.031707317073170725
E_SNGPNT,3.170731707317073e-4,0.031707317073170725
Utilities_shutoff_moratorium_start,3.170731707317073e-4,0.031707317073170725
Average_Benefit_Amount_.August.,3.170731707317073e-4,0.031707317073170725
E_MUNIT,3.0487804878048775e-4,0.030487804878048776
Date_vaccine_allocation_plan_last_updated,3.0487804878048775e-4,0.030487804878048776
E_AGE65,0.00028963414634146346,0.028963414634146346
CARES_Act_pleading_start,2.774390243902439e-4,0.027743902439024387
E_UNEMP,2.6219512195121953e-4,0.026219512195121954
Reopened_casinos_.x2.,2.6219512195121953e-4,0.026219512195121954
positiveTestsViral,2.6219512195121953e-4,0.026219512195121954
Face_mask_mandate_x2,2.2256097560975608e-4,0.02225609756097561
Reopened_bars_.x2.,2.2256097560975608e-4,0.02225609756097561
E_NOVEH,2.1951219512195122e-4,0.021951219512195124
E_DAYPOP,2.073170731707317e-4,0.020731707317073172
totalTestsAntigen,2.073170731707317e-4,0.020731707317073172
MP_GROUPQ,1.9512195121951218e-4,0.01951219512195122
Closed_day_cares,1.9512195121951218e-4,0.01951219512195122
Prioritization_by_race.ethnicity,1.9207317073170733e-4,0.01920731707317073
Air_or_ventilation_standards,1.9207317073170733e-4,0.01920731707317073
All.cause_deaths_2018,1.9207317073170733e-4,0.01920731707317073
Mental_health_professionals_per_100.000_population_in_2019,1.798780487804878e-4,0.01798780487804878
