Vnames,Importance,Importance (%)
t0.lm,0.09226156591772298,9.226156591772298
r.lm,0.09066993090193566,9.066993090193566
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.07425964398480757,7.425964398480757
State_of_emergency_issued,0.07308625817965496,7.3086258179654955
Stopped_personal_visitation_in_state_prisons,0.05946130966000092,5.946130966000092
Date_closed_K.12_public_schools,0.047330160618679354,4.733016061867936
Allow.expand_Medicaid_telehealth_coverage,0.04708278039628427,4.708278039628427
cutoff,0.045976570722555246,4.597657072255525
Closed_other_non.essential_businesses,0.03565615704937537,3.5656157049375374
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.033281105569029426,3.3281105569029426
Closed_gyms,0.030067450693268657,3.0067450693268656
Closed_restaurants_except_take_out,0.028662151649659087,2.866215164965909
metrics.testPositivityRatio,0.026680547293277814,2.6680547293277814
Closed_Bars,0.0255708598361781,2.55708598361781
Closed_movie_theaters,0.02452459616528623,2.452459616528623
totalTestResults,0.0187836910264037,1.87836910264037
death,0.015856861758111015,1.5856861758111014
Reopened_religious_gatherings,0.015710520294696377,1.5710520294696377
positive,0.015390381183361551,1.5390381183361552
Reopened_other_non.essential_retail,0.015097698256532285,1.5097698256532284
Reopened_hair_salons.barber_shops,0.01171052029469638,1.171052029469638
Date_banned_visitors_to_nursing_homes,0.00980222395094495,0.980222395094495
Reopen_restaurants,0.009463689195991396,0.9463689195991396
Face_mask_mandate_for_employees_of_public.facing_businesses,0.008051983709330527,0.8051983709330527
positiveTestsViral,0.007676932228984578,0.7676932228984578
Allow_audio.only_telehealth,0.007506337802590034,0.7506337802590034
positiveIncrease,0.007100901478057933,0.7100901478057933
hospitalizedCurrently,0.007042785887521164,0.7042785887521165
Allowed_restaurants_to_sell_takeout_alcohol,0.006421177870315289,0.6421177870315289
Suspended_elective_medical_procedures,0.0061679403285590075,0.6167940328559007
First_overall_eviction_moratorium_start,0.005341600695556674,0.5341600695556674
Began_to_reopen_businesses,0.005207522994554524,0.5207522994554524
Reopen_bars,0.0051342149819246785,0.5134214981924679
negative,0.005079302612913558,0.5079302612913559
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.004972681096416968,0.49726810964169676
Extended_Benefits_program_activated,0.004701322472887018,0.4701322472887018
positiveTestsAntibody,0.003942158971308287,0.39421589713082866
First_eviction_initiation_ban_start,0.003692124651077655,0.3692124651077655
End.relax_stay_at_home.shelter_in_place,0.0035671074909623393,0.3567107490962339
Stay_at_home._shelter_in_place,0.00347595295840388,0.347595295840388
Waived_one_week_waiting_period_for_unemployment_insurance,0.002509403743193154,0.25094037431931543
recovered,0.0022684299638493573,0.22684299638493574
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0020397199469180433,0.20397199469180433
Reopened_gyms,0.001862993639317256,0.1862993639317256
Allowed_restaurants_to_deliver_alcohol,0.0016678716880977437,0.16678716880977437
Stopped_legal_visitation_in_state_prisons,0.0015793712533748226,0.15793712533748228
First_eviction_enforcement_ban_start,0.0014330297899601886,0.14330297899601885
totalTestResultsIncrease,0.0013719855397428269,0.13719855397428268
log_rolled_cases.y,0.0013264082734635975,0.13264082734635976
hhs_region,0.0012928202077517959,0.12928202077517958
positiveCasesViral,0.0011710062691621288,0.11710062691621288
CARES_Act_pleading_end,0.0011128906786253604,0.11128906786253603
Began_to_reclose_bars,0.0010915663753260421,0.10915663753260421
E_SNGPNT,9.604173340044845e-4,0.09604173340044846
Non.payment_limitation_start,9.604173340044845e-4,0.09604173340044846
Resumed_elective_medical_procedures,9.513567931176497e-4,0.09513567931176496
Closed_casinos,9.513567931176497e-4,0.09513567931176496
totalTestsViralIncrease,9.329611494989247e-4,0.09329611494989247
Square_Miles,9.148400677252551e-4,0.09148400677252551
Variant...B.1.243,9.087081865190134e-4,0.09087081865190134
Percent_Unemployed_.2018.,8.111472109092573e-4,0.08111472109092573
Population_density_per_square_miles,7.988834484967738e-4,0.07988834484967738
totalTestsViral,7.562348418981376e-4,0.07562348418981377
E_NOVEH,7.287786573925777e-4,0.07287786573925777
E_UNEMP,7.226467761863359e-4,0.07226467761863359
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,6.890587104745344e-4,0.06890587104745344
E_POV,6.861300507939414e-4,0.06861300507939413
E_HH,6.525419850821397e-4,0.06525419850821397
Average_Benefit_Amount_.August.,6.525419850821397e-4,0.06525419850821397
First_eviction_hearing_ban_start,6.189539193703381e-4,0.06189539193703381
Reopened_movie_theaters,6.098933784835034e-4,0.06098933784835033
MP_SNGPNT,5.914977348647783e-4,0.059149773486477826
hospitalizedCumulative,5.824371939779435e-4,0.05824371939779435
LAT,5.397885873793072e-4,0.05397885873793072
Closed_bars_.x2.,5.21392943760582e-4,0.0521392943760582
E_NOHSDP,5.123324028737473e-4,0.05123324028737473
Variant...B.1.2,5.123324028737473e-4,0.05123324028737473
Population_2018,5.000686404612639e-4,0.050006864046126386
MP_DISABL,4.939367592550222e-4,0.04939367592550222
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,4.939367592550222e-4,0.04939367592550222
Vaccine_allocation_phase._Food_Supply_Workers,4.939367592550222e-4,0.04939367592550222
Reopened_ACA_enrollment_using_a_special_enrollment_period,4.939367592550222e-4,0.04939367592550222
E_MINRTY,4.6648057474946234e-4,0.046648057474946235
E_CROWD,4.6648057474946234e-4,0.046648057474946235
Vaccine_allocation_phase._Public_Transit_Workers,4.6648057474946234e-4,0.046648057474946235
CARES_Act_pleading_start,4.6648057474946234e-4,0.046648057474946235
MP_GROUPQ,4.3902439024390245e-4,0.04390243902439025
Date_all_mandated_quarantines_ended,4.3902439024390245e-4,0.04390243902439025
Vaccine_allocation_phase._Grocery_Store_Workers,4.3902439024390245e-4,0.04390243902439025
E_DISABL,4.299638493570677e-4,0.04299638493570677
totalTestsPeopleViral,4.177000869445843e-4,0.04177000869445843
E_DAYPOP,3.598590582528714e-4,0.03598590582528714
Utilities_shutoff_moratorium_start,3.598590582528714e-4,0.03598590582528714
totalTestsAntibody,3.598590582528714e-4,0.03598590582528714
Face_mask_mandate_in_public_spaces,3.049466892417517e-4,0.030494668924175166
Resumed_visitation_in_state_prisons,3.049466892417517e-4,0.030494668924175166
Variant...Other,3.049466892417517e-4,0.030494668924175166
