Vnames,Importance,Importance (%)
Stopped_personal_visitation_in_state_prisons,0.09413570511644967,9.413570511644966
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.06486411149825784,6.486411149825784
Date_closed_K.12_public_schools,0.062262240968274346,6.226224096827434
r.lm,0.06203007518796993,6.203007518796992
State_of_emergency_issued,0.05480139372822299,5.4801393728223
Closed_other_non.essential_businesses,0.053369521364386587,5.336952136438659
cutoff,0.052973775903172565,5.297377590317256
Closed_Bars,0.051983495323675036,5.198349532367503
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.044577663671373544,4.457766367137355
Closed_restaurants_except_take_out,0.04412983678708968,4.412983678708968
Allowed_restaurants_to_sell_takeout_alcohol,0.03270896754080323,3.2708967540803227
Suspended_elective_medical_procedures,0.030936732074087658,3.0936732074087656
t0.lm,0.02715459380157711,2.715459380157711
Closed_gyms,0.023500825233816244,2.3500825233816243
Allow_audio.only_telehealth,0.019326975976526682,1.9326975976526681
Waived_one_week_waiting_period_for_unemployment_insurance,0.017924812030075187,1.7924812030075188
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.01611626627544471,1.6116266275444708
Date_banned_visitors_to_nursing_homes,0.015318173482486704,1.5318173482486703
Allow.expand_Medicaid_telehealth_coverage,0.015123051531267192,1.512305153126719
Allowed_restaurants_to_deliver_alcohol,0.014241335044929398,1.4241335044929397
Closed_movie_theaters,0.013704749679075737,1.3704749679075736
First_overall_eviction_moratorium_start,0.013543370621676142,1.3543370621676143
Stay_at_home._shelter_in_place,0.01331193838254172,1.331193838254172
death,0.011488355033926279,1.1488355033926279
negative,0.01093929946818265,1.093929946818265
First_eviction_hearing_ban_start,0.007912341830185219,0.7912341830185219
hospitalizedCurrently,0.007698514579130753,0.7698514579130753
metrics.testPositivityRatio,0.0066748578763983135,0.6674857876398314
E_HH,0.005488355033926279,0.5488355033926279
E_TOTPOP,0.005375756464331561,0.537575646433156
Utilities_shutoff_moratorium_start,0.004835503392627912,0.4835503392627912
E_UNEMP,0.004634146341463414,0.46341463414634143
E_AGE17,0.004616541353383459,0.4616541353383459
First_eviction_enforcement_ban_start,0.004597836053548505,0.4597836053548505
MP_POV,0.004542820465798643,0.4542820465798643
E_NOHSDP,0.004457729690078856,0.44577296900788554
Closed_casinos,0.0042013570511644964,0.42013570511644965
E_SNGPNT,0.004158811663304602,0.41588116633046024
E_HU,0.004122501375389694,0.4122501375389694
Population_density_per_square_miles,0.0019523198239501192,0.1952319823950119
LON,0.0019310471300201723,0.19310471300201723
EP_PCI,0.001814780854575463,0.1814780854575463
E_LIMENG,0.0016497340913258756,0.16497340913258757
Mental_health_professionals_per_100.000_population_in_2019,0.0015309004217861726,0.15309004217861727
MP_LIMENG,0.0015220979277461946,0.15220979277461946
totalTestResults,0.001488355033926279,0.14883550339262788
E_AGE65,0.0014458096460663852,0.14458096460663852
E_DISABL,0.0014058316523014854,0.14058316523014855
E_PCI,0.001381991564276545,0.13819915642765448
EP_NOHSDP,0.001381991564276545,0.13819915642765448
E_MINRTY,0.0013508160645516229,0.1350816064551623
Initially_reopen_restaurants_for_outdoor_dining_only,0.0013082706766917292,0.13082706766917293
E_NOVEH,0.001280762882816798,0.1280762882816798
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.0011318540253071703,0.11318540253071703
MP_SNGPNT,0.001036860443792408,0.10368604437924078
hhs_region,9.092242802127269e-4,0.09092242802127269
Stopped_legal_visitation_in_state_prisons,9.05556574362736e-4,0.0905556574362736
Number_Homeless_.2019.,8.96754080322758e-4,0.0896754080322758
hospitalizedCumulative,7.99193104713002e-4,0.0799193104713002
SPL_THEME1,7.841555107280396e-4,0.07841555107280396
inIcuCurrently,7.716853108380707e-4,0.07716853108380707
deathProbable,7.566477168531085e-4,0.07566477168531086
E_UNINSUR,7.441775169631395e-4,0.07441775169631394
positiveIncrease,7.203374289381992e-4,0.07203374289381992
EPL_LIMENG,7.01632129103246e-4,0.0701632129103246
EPL_PCI,6.92829635063268e-4,0.0692829635063268
EPL_NOHSDP,6.653218411883366e-4,0.06653218411883366
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,6.616541353383458e-4,0.06616541353383458
Weekly_unemployment_insurance_maximum_amount_.dollars.,6.590867412433522e-4,0.06590867412433522
MP_CROWD,6.502842472033742e-4,0.06502842472033742
hospitalized,6.253438474234366e-4,0.06253438474234367
Variant...B.1.429,6.22776453328443e-4,0.06227764533284431
E_CROWD,6.191087474784522e-4,0.06191087474784522
MP_MOBILE,6.191087474784522e-4,0.06191087474784522
deathConfirmed,6.103062534384742e-4,0.06103062534384742
First_eviction_initiation_ban_start,5.91600953603521e-4,0.0591600953603521
Square_Miles,5.677608655785805e-4,0.056776086557858055
Closed_day_cares,5.640931597285897e-4,0.056409315972858975
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.365853658536586e-4,0.05365853658536586
onVentilatorCurrently,5.277828718136806e-4,0.05277828718136806
Variant...B.1.243,5.277828718136806e-4,0.05277828718136806
