Vnames,Importance,Importance (%)
MP_DISABL,0.0036378087742538765,0.36378087742538767
MP_CROWD,0.003596353152029923,0.3596353152029923
hospitalized,0.002426868230343645,0.2426868230343645
Variant...Other,0.0023854126081196913,0.23854126081196914
E_LIMENG,0.0022732019013480867,0.22732019013480867
Square_Miles,0.0022537208758669053,0.22537208758669053
First_eviction_hearing_ban_start,0.0021268604379334525,0.21268604379334524
Suspend_CHIP_premium_non.payment_lock.outs,0.002007324865580924,0.20073248655809242
Variant...B.1.1.519,0.001778072157718382,0.17780721577183822
Variant...B.1.243,0.001701238993220603,0.17012389932206032
Variant...B.1.234,0.001680511182108626,0.1680511182108626
Average_Benefit_Amount_.August.,0.0016597833709966492,0.16597833709966492
MP_MUNIT,0.0016110028831917713,0.16110028831917714
EP_SNGPNT,0.001492714096470038,0.1492714096470038
log_rolled_cases.y,0.001459830125457804,0.1459830125457804
recovered,0.0014500116886152885,0.14500116886152883
negativeIncrease,0.0014085560663913347,0.14085560663913346
MP_MOBILE,0.0013524507130055325,0.13524507130055324
Percent_Unemployed_.2018.,0.0012500584430764434,0.12500584430764433
MP_UNINSUR,0.0012268370607028754,0.12268370607028754
Reopened_ACA_enrollment_using_a_special_enrollment_period,0.0012268370607028754,0.12268370607028754
Total_Unemployment_Rate_relative_to_prior_year_...,0.0012207589807527468,0.12207589807527468
Percent_living_under_the_federal_poverty_line_.2018.,0.0012134341151718226,0.12134341151718225
Variant...B.1.526,0.0011987843840099743,0.11987843840099742
Variant...B.1.429,0.0011853814384789215,0.11853814384789214
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,0.0011646536273669445,0.11646536273669444
All.cause_deaths_2018,0.0011646536273669445,0.11646536273669444
EPL_NOVEH,0.0011573287617860203,0.11573287617860203
E_HH,0.001151250681835892,0.1151250681835892
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,0.0011292760850931194,0.11292760850931194
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,0.0010597677861762642,0.10597677861762642
X2020_Minimum_Wage_for_Tipped_Workers,0.0010122340840021818,0.10122340840021818
Variant...B.1.2,0.0010109872983713863,0.10109872983713863
Closed_casinos,9.841814073092807e-4,0.09841814073092807
EPL_SNGPNT,9.70778461778228e-4,0.09707784617782281
EPL_UNEMP,8.439180238447751e-4,0.08439180238447752
hospitalizedCumulative,8.305150783137225e-4,0.08305150783137225
E_MUNIT,8.024624016208213e-4,0.08024624016208214
EP_UNEMP,7.890594560897686e-4,0.07890594560897686
onVentilatorCurrently,7.683316449777917e-4,0.07683316449777917
Population_2018,7.597599937660719e-4,0.07597599937660719
Total_Unemployment_Rate_relative_to_second_prior_year_...,7.183043715421178e-4,0.07183043715421178
fips,7.049014260110651e-4,0.07049014260110652
Mental_health_professionals_per_100.000_population_in_2019,6.97576560430141e-4,0.0697576560430141
E_GROUPQ,6.768487493181641e-4,0.06768487493181641
RPL_THEME1,6.768487493181641e-4,0.06768487493181641
RPL_THEME3,6.634458037871113e-4,0.06634458037871113
Jan_1_2019_Minimum_Wage,6.621990181563157e-4,0.06621990181563157
negative,6.427179926751345e-4,0.06427179926751345
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,6.207433959323619e-4,0.06207433959323619
E_CROWD,6.146653159822332e-4,0.06146653159822332
death,6.073404504013092e-4,0.06073404504013092
Non.payment_limitation_start,5.926907192394607e-4,0.05926907192394607
Oct_1_2019_Minimum_Wage,5.926907192394607e-4,0.05926907192394607
LAT,5.732096937582794e-4,0.057320969375827945
Proof_of_age_eligibility_requirement_for_vaccination,5.646380425465597e-4,0.05646380425465597
positiveCasesViral,5.585599625964311e-4,0.05585599625964311
totalTestResultsIncrease,5.451570170653783e-4,0.05451570170653783
Non.payment_limitation_end,5.365853658536586e-4,0.05365853658536586
Stopped_legal_visitation_in_state_prisons,5.365853658536586e-4,0.05365853658536586
RPL_THEMES,5.171043403724772e-4,0.05171043403724772
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,4.951297436297047e-4,0.04951297436297047
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,4.951297436297047e-4,0.04951297436297047
Oct_1_2020_Minimum_Wage,4.951297436297047e-4,0.04951297436297047
totalTestsViral,4.7440193251772775e-4,0.047440193251772775
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,4.670770669368036e-4,0.04670770669368036
EP_LIMENG,4.6099898698667496e-4,0.0460998986986675
SPL_THEME3,4.6099898698667496e-4,0.0460998986986675
hospitalizedCurrently,4.475960414556222e-4,0.04475960414556222
Report_Indigenous_COVID.19_deaths,4.3902439024390245e-4,0.04390243902439025
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,4.0489363360087275e-4,0.04048936336008727
Number_Homeless_.2019.,4.0489363360087275e-4,0.04048936336008727
Jan_1_2020_Minimum_Wage,4.0489363360087275e-4,0.04048936336008727
deathProbable,4.0489363360087275e-4,0.04048936336008727
Mar_29_2019_Minimum_Wage,3.768409569079716e-4,0.03768409569079716
Jul_1_2019_Minimum_Wage,3.768409569079716e-4,0.03768409569079716
deathIncrease,3.768409569079716e-4,0.03768409569079716
SPL_THEMES,3.6343801137691883e-4,0.03634380113769188
positiveTestsViral,3.6343801137691883e-4,0.03634380113769188
AREA_SQMI,3.3538533468401775e-4,0.03353853346840178
RPL_THEME2,3.3538533468401775e-4,0.03353853346840178
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,3.3538533468401775e-4,0.03353853346840178
EP_NOVEH,3.21982389152965e-4,0.0321982389152965
EP_NOHSDP,3.073326579911166e-4,0.03073326579911166
EPL_NOHSDP,3.073326579911166e-4,0.03073326579911166
EP_AGE65,2.939297124600639e-4,0.02939297124600639
EPL_AGE17,2.7927998129821554e-4,0.027927998129821555
EPL_DISABL,2.7927998129821554e-4,0.027927998129821555
deathConfirmed,2.7927998129821554e-4,0.027927998129821555
EP_MUNIT,2.6587703576716275e-4,0.026587703576716276
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.6587703576716275e-4,0.026587703576716276
Medicaid_Expansion,2.512273046053144e-4,0.025122730460531442
State_has_at_least_one_Indian.Alaska_Native_reservation,2.512273046053144e-4,0.025122730460531442
hospitalizedIncrease,2.3782435907426168e-4,0.023782435907426167
E_MOBILE,2.0977168238136052e-4,0.020977168238136053
MP_POV,2.0977168238136052e-4,0.020977168238136053
EP_AGE17,2.0977168238136052e-4,0.020977168238136053
MP_NOVEH,2.0977168238136052e-4,0.020977168238136053
EPL_PCI,2.0977168238136052e-4,0.020977168238136053
EPL_MUNIT,2.0977168238136052e-4,0.020977168238136053
Closed_day_cares,2.0977168238136052e-4,0.020977168238136053
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.0977168238136052e-4,0.020977168238136053
EPL_MINRTY,1.963687368503078e-4,0.01963687368503078
Utilities_shutoff_moratorium_start,1.9512195121951218e-4,0.01951219512195122
X2021_unemployment_insurance_maximum_duration_.weeks.,1.9512195121951218e-4,0.01951219512195122
Variant...B.1.596,1.9512195121951218e-4,0.01951219512195122
EP_CROWD,1.8171900568845941e-4,0.01817190056884594
SPL_THEME2,1.8171900568845941e-4,0.01817190056884594
EPL_CROWD,1.8171900568845941e-4,0.01817190056884594
RPL_THEME4,1.8171900568845941e-4,0.01817190056884594
EP_UNINSUR,1.8171900568845941e-4,0.01817190056884594
CARES_Act_pleading_start,1.8171900568845941e-4,0.01817190056884594
inIcuCurrently,1.8171900568845941e-4,0.01817190056884594
SPL_THEME4,1.6831606015740668e-4,0.016831606015740668
positive,1.6831606015740668e-4,0.016831606015740668
E_PCI,1.536663289955583e-4,0.01536663289955583
EP_PCI,1.536663289955583e-4,0.01536663289955583
EPL_AGE65,1.536663289955583e-4,0.01536663289955583
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,1.536663289955583e-4,0.01536663289955583
Minimum_Tax_Rate_...,1.536663289955583e-4,0.01536663289955583
negativeTestsViral,1.536663289955583e-4,0.01536663289955583
EP_MINRTY,1.4026338346450557e-4,0.014026338346450557
EPL_POV,1.4026338346450557e-4,0.014026338346450557
totalTestsPeopleViralIncrease,1.4026338346450557e-4,0.014026338346450557
Face_mask_mandate_enforced_by_criminal_charge.citation,1.256136523026572e-4,0.012561365230265721
Vaccine_allocation_phase._Food_Supply_Workers,1.256136523026572e-4,0.012561365230265721
Proof_of_work_eligibility_requirement_for_vaccination,1.256136523026572e-4,0.012561365230265721
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,1.256136523026572e-4,0.012561365230265721
Utilities_reconnection_end,1.256136523026572e-4,0.012561365230265721
OSHA.approved_state_plan,1.256136523026572e-4,0.012561365230265721
COVID.19_anti.retaliation_rules,1.256136523026572e-4,0.012561365230265721
Jul_1_2020_Minimum_Wage,1.256136523026572e-4,0.012561365230265721
Sep_1_2020_Minimum_Wage,1.256136523026572e-4,0.012561365230265721
totalTestEncountersViralIncrease,1.256136523026572e-4,0.012561365230265721
Variant...B.1,1.256136523026572e-4,0.012561365230265721
EP_POV,1.1221070677160446e-4,0.011221070677160445
MP_UNEMP,1.1221070677160446e-4,0.011221070677160445
MP_NOHSDP,1.1221070677160446e-4,0.011221070677160445
EP_DISABL,1.1221070677160446e-4,0.011221070677160445
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.1221070677160446e-4,0.011221070677160445
totalTestEncountersViral,1.1221070677160446e-4,0.011221070677160445
Variant...B.1.1.7,1.1221070677160446e-4,0.011221070677160445
F_THEME1,9.756097560975609e-5,0.00975609756097561
F_MINRTY,9.756097560975609e-5,0.00975609756097561
F_MUNIT,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Firefighters,9.756097560975609e-5,0.00975609756097561
First_overall_eviction_moratorium_end,9.756097560975609e-5,0.00975609756097561
Second_Eviction_Hearing_Ban_End,9.756097560975609e-5,0.00975609756097561
Report_COVID.19_cases_by_race.ethnicity,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_cases,9.756097560975609e-5,0.00975609756097561
Reinstated_work_search_requirement_for_UI,9.756097560975609e-5,0.00975609756097561
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,9.756097560975609e-5,0.00975609756097561
July_2020_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
Permanent_mail.in_ballot_system,9.756097560975609e-5,0.00975609756097561
inIcuCumulative,9.756097560975609e-5,0.00975609756097561
Variant...B.1.427,9.756097560975609e-5,0.00975609756097561
EP_MOBILE,8.415803007870334e-5,0.008415803007870334
EPL_LIMENG,8.415803007870334e-5,0.008415803007870334
F_SNGPNT,8.415803007870334e-5,0.008415803007870334
Taxable_Wage_Amount,8.415803007870334e-5,0.008415803007870334
totalTestsPeopleViral,8.415803007870334e-5,0.008415803007870334
Variant...P.2,8.415803007870334e-5,0.008415803007870334
EP_GROUPQ,5.610535338580223e-5,0.005610535338580223
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,5.610535338580223e-5,0.005610535338580223
First_eviction_initiation_ban_start,5.610535338580223e-5,0.005610535338580223
Late_Fee_Ban_Start,5.610535338580223e-5,0.005610535338580223
Utilities_shutoff_moratorium_expiration,5.610535338580223e-5,0.005610535338580223
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.610535338580223e-5,0.005610535338580223
State_department_in_charge_of_enforcing_programs,5.610535338580223e-5,0.005610535338580223
COVID.19_liability_protections_for_healthcare_providers,5.610535338580223e-5,0.005610535338580223
Percent_at_risk_for_serious_illness_due_to_COVID,5.610535338580223e-5,0.005610535338580223
X2021_Minimum_Wage,5.610535338580223e-5,0.005610535338580223
totalTestsViralIncrease,5.610535338580223e-5,0.005610535338580223
MP_AGE65,2.8052676692901114e-5,0.0028052676692901114
MP_LIMENG,2.8052676692901114e-5,0.0028052676692901114
MP_GROUPQ,2.8052676692901114e-5,0.0028052676692901114
SPL_THEME1,2.8052676692901114e-5,0.0028052676692901114
EPL_GROUPQ,2.8052676692901114e-5,0.0028052676692901114
F_AGE17,2.8052676692901114e-5,0.0028052676692901114
F_THEME2,2.8052676692901114e-5,0.0028052676692901114
F_LIMENG,2.8052676692901114e-5,0.0028052676692901114
F_THEME3,2.8052676692901114e-5,0.0028052676692901114
F_THEME4,2.8052676692901114e-5,0.0028052676692901114
Closed_businesses_overnight,2.8052676692901114e-5,0.0028052676692901114
Firearm_sellers_remained_open,2.8052676692901114e-5,0.0028052676692901114
Mandate_quarantine_for_all_individuals_entering_the_state,2.8052676692901114e-5,0.0028052676692901114
Vaccine_allocation_phase._Correctional_Staff,2.8052676692901114e-5,0.0028052676692901114
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.8052676692901114e-5,0.0028052676692901114
Vaccine_allocation_phase._Higher_Education_Employees,2.8052676692901114e-5,0.0028052676692901114
Vaccine_allocation_phase._Public_Transit_Workers,2.8052676692901114e-5,0.0028052676692901114
First_eviction_hearing_ban_end,2.8052676692901114e-5,0.0028052676692901114
First_eviction_enforcement_ban_start,2.8052676692901114e-5,0.0028052676692901114
First_eviction_enforcement_ban_end,2.8052676692901114e-5,0.0028052676692901114
COVID.19_hardship_limitation_start,2.8052676692901114e-5,0.0028052676692901114
COVID.19_hardship_limitation_end,2.8052676692901114e-5,0.0028052676692901114
Report_Indigenous_COVID.19_hospitalizations,2.8052676692901114e-5,0.0028052676692901114
Report_Indigenous_COVID.19_vaccinations,2.8052676692901114e-5,0.0028052676692901114
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.8052676692901114e-5,0.0028052676692901114
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,2.8052676692901114e-5,0.0028052676692901114
Paid_sick_leave_expansion_during_pandemic,2.8052676692901114e-5,0.0028052676692901114
Branch_of_government_implementing_COVID.19_liability_rules,2.8052676692901114e-5,0.0028052676692901114
Types_of_workers_eligible_for_workers._compensation_expansion,2.8052676692901114e-5,0.0028052676692901114
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.8052676692901114e-5,0.0028052676692901114
positiveTestsAntigen,2.8052676692901114e-5,0.0028052676692901114
