Vnames,Importance,Importance (%)
r.lm,0.10728658536585366,10.728658536585366
t0.lm,0.101015243902439,10.1015243902439
cutoff,0.0753841463414634,7.53841463414634
Stopped_personal_visitation_in_state_prisons,0.0661341463414634,6.6134146341463405
Date_closed_K.12_public_schools,0.04469512195121952,4.469512195121951
Variant...BA.1.1,0.04244512195121951,4.244512195121951
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.042164634146341466,4.216463414634147
State_of_emergency_issued,0.04111280487804878,4.111280487804878
Closed_Bars,0.0394390243902439,3.94390243902439
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03773170731707317,3.773170731707317
Closed_other_non.essential_businesses,0.0328170731707317,3.2817073170731703
Closed_restaurants_except_take_out,0.028003048780487805,2.8003048780487805
Variant...B.1.1.529,0.026432926829268295,2.6432926829268295
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.02607926829268293,2.607926829268293
Allow.expand_Medicaid_telehealth_coverage,0.02303353658536585,2.303353658536585
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.019640243902439024,1.9640243902439025
Closed_movie_theaters,0.018567073170731706,1.8567073170731707
metrics.testPositivityRatio,0.017853658536585364,1.7853658536585364
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.016585365853658534,1.6585365853658534
Date_general_public_became_eligible_for_COVID.19_vaccination,0.016368902439024387,1.6368902439024386
Extended_Benefits_program_activated,0.01471341463414634,1.471341463414634
Variant...B.1.617.2,0.012765243902439025,1.2765243902439025
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.011624999999999998,1.1624999999999999
Allow_audio.only_telehealth,0.010798780487804879,1.079878048780488
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.010015243902439025,1.0015243902439024
Closed_gyms,0.009560975609756097,0.9560975609756097
Reopened_hair_salons.barber_shops,0.009551829268292683,0.9551829268292683
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.008390243902439023,0.8390243902439023
Allowed_restaurants_to_sell_takeout_alcohol,0.007594512195121951,0.7594512195121951
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.007371951219512196,0.7371951219512196
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.004841463414634146,0.4841463414634146
Reopened_other_non.essential_retail,0.004832317073170732,0.48323170731707316
Reopen_restaurants,0.004673780487804878,0.4673780487804878
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.004408536585365853,0.4408536585365853
Variant...BA.2,0.004286585365853658,0.4286585365853658
Resumed_elective_medical_procedures,0.004228658536585365,0.4228658536585365
Date_vaccine_allocation_plan_last_updated,0.0035670731707317074,0.35670731707317077
Variant...BA.4.6,0.003542682926829268,0.3542682926829268
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.002378048780487805,0.23780487804878048
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0022378048780487803,0.22378048780487803
Variant...BA.5,0.0019481707317073169,0.19481707317073169
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0018445121951219513,0.18445121951219515
Began_to_reopen_businesses,0.0017225609756097561,0.17225609756097562
Variant...BA.2.12.1,0.0016524390243902439,0.1652439024390244
LAT,0.0013567073170731706,0.13567073170731705
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.001246951219512195,0.1246951219512195
Stay_at_home._shelter_in_place,0.0011585365853658536,0.11585365853658536
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,9.664634146341463e-4,0.09664634146341464
Variant...BA.4,9.359756097560974e-4,0.09359756097560974
Reopened_gyms,7.713414634146341e-4,0.07713414634146341
Suspended_elective_medical_procedures,7.682926829268293e-4,0.07682926829268293
Stopped_legal_visitation_in_state_prisons,7.134146341463414e-4,0.07134146341463414
Variant...Other,6.920731707317073e-4,0.06920731707317072
Date_banned_visitors_to_nursing_homes,6.737804878048781e-4,0.06737804878048781
Reopen_bars,6.189024390243903e-4,0.061890243902439024
Began_to_reclose_bars,5.914634146341463e-4,0.05914634146341463
LON,5.670731707317073e-4,0.05670731707317073
EPL_MINRTY,5.548780487804878e-4,0.055487804878048774
Allowed_restaurants_to_deliver_alcohol,5.396341463414634e-4,0.053963414634146334
Waived_one_week_waiting_period_for_unemployment_insurance,5.274390243902439e-4,0.052743902439024395
Reopened_movie_theaters,4.939024390243902e-4,0.04939024390243903
First_overall_eviction_moratorium_start,4.847560975609756e-4,0.04847560975609756
hhs_region,4.725609756097561e-4,0.04725609756097561
Population_density_per_square_miles,4.695121951219512e-4,0.04695121951219512
Weekly_unemployment_insurance_maximum_amount_.dollars.,4.298780487804878e-4,0.042987804878048784
Variant...BF.7,4.024390243902439e-4,0.04024390243902439
EP_MINRTY,3.8719512195121953e-4,0.03871951219512195
COVID.19_hardship_limitation_end,3.8719512195121953e-4,0.03871951219512195
