Vnames,Importance,Importance (%)
t0.lm,0.10158536585365856,10.158536585365855
State_of_emergency_issued,0.08894512195121951,8.894512195121951
r.lm,0.06704268292682927,6.704268292682928
cutoff,0.06378353658536584,6.378353658536584
Stopped_personal_visitation_in_state_prisons,0.05708841463414634,5.708841463414633
Date_closed_K.12_public_schools,0.05619207317073171,5.619207317073171
Closed_gyms,0.04753658536585365,4.753658536585365
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.038609756097560975,3.8609756097560974
Closed_other_non.essential_businesses,0.03475609756097561,3.4756097560975614
Closed_restaurants_except_take_out,0.033280487804878044,3.3280487804878045
Variant...BA.2,0.0314359756097561,3.1435975609756097
Allow.expand_Medicaid_telehealth_coverage,0.028594512195121956,2.8594512195121955
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.026106707317073166,2.610670731707317
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.02607926829268293,2.607926829268293
Closed_Bars,0.024652439024390245,2.4652439024390245
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.02420731707317073,2.420731707317073
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.02123170731707317,2.123170731707317
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.02076829268292683,2.076829268292683
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.016009146341463415,1.6009146341463416
Closed_movie_theaters,0.014091463414634143,1.4091463414634142
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.012225609756097558,1.2225609756097557
Variant...B.1.1.529,0.008926829268292682,0.8926829268292682
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.008533536585365853,0.8533536585365853
Began_to_reopen_businesses,0.008003048780487805,0.8003048780487805
Waived_one_week_waiting_period_for_unemployment_insurance,0.007850609756097561,0.7850609756097561
Stay_at_home._shelter_in_place,0.007445121951219511,0.7445121951219511
Variant...AY.3,0.00686280487804878,0.6862804878048779
metrics.testPositivityRatio,0.006664634146341464,0.6664634146341464
Variant...B.1.617.2,0.006649390243902439,0.6649390243902439
Variant...BA.1.1,0.005902439024390244,0.5902439024390244
Variant...Other,0.005536585365853658,0.5536585365853658
Variant...B.1.1.7,0.0054024390243902435,0.5402439024390243
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.005314024390243903,0.5314024390243903
Reopened_hair_salons.barber_shops,0.004902439024390244,0.4902439024390244
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.004847560975609756,0.4847560975609756
Date_vaccine_allocation_plan_last_updated,0.004722560975609756,0.4722560975609756
Date_general_public_became_eligible_for_COVID.19_vaccination,0.004396341463414634,0.43963414634146336
Variant...AY.2,0.004228658536585365,0.4228658536585365
Variant...BA.2.12.1,0.0037652439024390247,0.3765243902439025
First_eviction_hearing_ban_start,0.0035121951219512196,0.351219512195122
First_eviction_enforcement_ban_start,0.0025670731707317074,0.25670731707317074
Variant...B.1.526,0.0024573170731707317,0.24573170731707317
First_overall_eviction_moratorium_start,0.0024359756097560976,0.24359756097560975
Allowed_restaurants_to_sell_takeout_alcohol,0.0023810975609756097,0.23810975609756097
Extended_Benefits_program_activated,0.0021829268292682925,0.21829268292682924
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0018841463414634146,0.18841463414634146
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.001649390243902439,0.1649390243902439
Variant...P.1,0.00149390243902439,0.14939024390243902
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0014329268292682924,0.14329268292682926
Reopen_restaurants,0.0013384146341463414,0.13384146341463413
Variant...B.1.637,0.0013170731707317072,0.1317073170731707
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0012926829268292681,0.1292682926829268
Variant...B.1.621.1,0.0012926829268292681,0.1292682926829268
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.001277439024390244,0.1277439024390244
Face_mask_mandate_in_public_spaces,9.664634146341463e-4,0.09664634146341464
Population_density_per_square_miles,8.871951219512194e-4,0.08871951219512195
Reopened_other_non.essential_retail,8.536585365853659e-4,0.08536585365853659
Suspended_elective_medical_procedures,7.865853658536586e-4,0.07865853658536585
Allow_audio.only_telehealth,7.560975609756098e-4,0.07560975609756097
Variant...B.1.429,6.371951219512194e-4,0.06371951219512194
Allowed_restaurants_to_deliver_alcohol,6.036585365853658e-4,0.060365853658536583
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,5.914634146341463e-4,0.05914634146341463
metrics.vaccinationsCompletedRatio,5.701219512195122e-4,0.057012195121951215
EPL_PCI,5.274390243902439e-4,0.052743902439024395
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,5.213414634146342e-4,0.05213414634146342
log_rolled_cases.y,5e-4,0.05
E_PCI,5e-4,0.05
hhs_region,4.847560975609756e-4,0.04847560975609756
LON,4.573170731707317e-4,0.04573170731707317
Late_Fee_Ban_Start,4.3902439024390245e-4,0.04390243902439025
MP_POV,4.298780487804878e-4,0.042987804878048784
MP_MOBILE,4.146341463414634e-4,0.041463414634146344
Variant...B.1.628,4.024390243902439e-4,0.04024390243902439
EPL_MOBILE,3.7499999999999995e-4,0.0375
Vaccine_allocation_phase._People_who_are_Incarcerated,3.47560975609756e-4,0.034756097560975606
metrics.vaccinationsInitiatedRatio,3.47560975609756e-4,0.034756097560975606
Reopened_religious_gatherings,3.323170731707317e-4,0.033231707317073166
Closed_movie_theaters_.x2.,3.323170731707317e-4,0.033231707317073166
MP_DISABL,3.2012195121951215e-4,0.03201219512195121
Utilities_shutoff_moratorium_expiration,3.170731707317073e-4,0.031707317073170725
MP_UNINSUR,3.0487804878048775e-4,0.030487804878048776
Utilities_shutoff_moratorium_start,3.0487804878048775e-4,0.030487804878048776
Variant...B.1.427,3.0487804878048775e-4,0.030487804878048776
Reopened_movie_theaters_.x2.,0.00028963414634146346,0.028963414634146346
Date_all_mandated_quarantines_ended,2.774390243902439e-4,0.027743902439024387
Reopened_gyms,2.7439024390243905e-4,0.027439024390243906
EP_MOBILE,2.5e-4,0.025
State_of_emergency_lifted,2.5e-4,0.025
LAT,2.469512195121951e-4,0.024695121951219513
EP_PCI,2.347560975609756e-4,0.02347560975609756
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.347560975609756e-4,0.02347560975609756
Population_2018,2.347560975609756e-4,0.02347560975609756
First_eviction_initiation_ban_start,2.2256097560975608e-4,0.02225609756097561
Reopened_movie_theaters,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.073170731707317e-4,0.020731707317073172
MP_UNEMP,1.798780487804878e-4,0.01798780487804878
MP_SNGPNT,1.798780487804878e-4,0.01798780487804878
EP_MINRTY,1.798780487804878e-4,0.01798780487804878
Date_banned_visitors_to_nursing_homes,1.798780487804878e-4,0.01798780487804878
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.798780487804878e-4,0.01798780487804878
Jul_1_2020_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.646341463414634e-4,0.01646341463414634
Extended_Benefits_program_deactivated,1.646341463414634e-4,0.01646341463414634
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.646341463414634e-4,0.01646341463414634
Closed_day_cares,1.5243902439024388e-4,0.015243902439024388
Cannabis_dispensaries_considered_essential_business,1.5243902439024388e-4,0.015243902439024388
MP_CROWD,1.3719512195121953e-4,0.013719512195121953
Non.payment_limitation_start,1.3719512195121953e-4,0.013719512195121953
Stopped_legal_visitation_in_state_prisons,1.3719512195121953e-4,0.013719512195121953
Resumed_visitation_in_state_prisons,1.3719512195121953e-4,0.013719512195121953
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.3719512195121953e-4,0.013719512195121953
Average_Benefit_Amount_.August.,1.3719512195121953e-4,0.013719512195121953
Percent_Unemployed_.2018.,1.3719512195121953e-4,0.013719512195121953
E_AGE17,1.25e-4,0.0125
End.relax_stay_at_home.shelter_in_place,1.25e-4,0.0125
Ended_face_mask_mandate,1.25e-4,0.0125
Second_Eviction_Initiation_Ban_Start,1.25e-4,0.0125
Utilities_reconnection_end,1.25e-4,0.0125
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,1.25e-4,0.0125
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.25e-4,0.0125
COVID.19_business_liability_protections,1.25e-4,0.0125
E_DISABL,1.0975609756097561e-4,0.010975609756097562
CARES_Act_pleading_end,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Number_Homeless_.2019.,1.0975609756097561e-4,0.010975609756097562
Mental_health_professionals_per_100.000_population_in_2019,1.0975609756097561e-4,0.010975609756097562
AREA_SQMI,9.756097560975609e-5,0.00975609756097561
EP_DISABL,9.756097560975609e-5,0.00975609756097561
EP_MUNIT,9.756097560975609e-5,0.00975609756097561
Closed_bars_.x2.,9.756097560975609e-5,0.00975609756097561
Late_Fee_Ban_End,9.756097560975609e-5,0.00975609756097561
Data_reporting_required_for_medical_treatment,9.756097560975609e-5,0.00975609756097561
Variant...B.1.243,9.756097560975609e-5,0.00975609756097561
E_SNGPNT,8.23170731707317e-5,0.00823170731707317
MP_NOHSDP,8.23170731707317e-5,0.00823170731707317
No_legal_enforcement_of_face_mask_mandate,8.23170731707317e-5,0.00823170731707317
Reopened_restaurants_.x2.,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Frontline_Essential_Workers,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Additional_Essential_Workers,8.23170731707317e-5,0.00823170731707317
Prioritization_by_race.ethnicity,8.23170731707317e-5,0.00823170731707317
First_eviction_initiation_ban_end,8.23170731707317e-5,0.00823170731707317
Second_Eviction_Hearing_Ban_End,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_start,8.23170731707317e-5,0.00823170731707317
Resumed_elective_medical_procedures,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.23170731707317e-5,0.00823170731707317
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,8.23170731707317e-5,0.00823170731707317
Square_Miles,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
All.cause_deaths_2018,8.23170731707317e-5,0.00823170731707317
Jul_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Variant...B.1.621,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
E_HU,5.4878048780487806e-5,0.005487804878048781
E_HH,5.4878048780487806e-5,0.005487804878048781
E_POV,5.4878048780487806e-5,0.005487804878048781
E_AGE65,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
E_CROWD,5.4878048780487806e-5,0.005487804878048781
EPL_NOHSDP,5.4878048780487806e-5,0.005487804878048781
SPL_THEME1,5.4878048780487806e-5,0.005487804878048781
SPL_THEME2,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
Reopen_bars,5.4878048780487806e-5,0.005487804878048781
Allowed_businesses_to_reopen_overnight,5.4878048780487806e-5,0.005487804878048781
Began_to_reclose_bars,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_end,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
Reinstated_work_search_requirement_for_UI,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Percent_living_under_the_federal_poverty_line_.2018.,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos,5.4878048780487806e-5,0.005487804878048781
Closed_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Sep_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.1,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.1.194,5.4878048780487806e-5,0.005487804878048781
Variant...BA.4,5.4878048780487806e-5,0.005487804878048781
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
F_THEME2,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
Banned_local_mask_mandates,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
