Vnames,Importance,Importance (%)
MP_PCI,5.214960978664264e-4,0.05214960978664264
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,4.975182125021e-4,0.04975182125021
Population_2018,4.8511691128182415e-4,0.04851169112818242
CARES_Act_pleading_start,4.665149594514104e-4,0.04665149594514104
negativeTestsViral,4.665149594514104e-4,0.04665149594514104
EPL_PCI,4.3013577286680815e-4,0.043013577286680815
EP_NOHSDP,4.15046504879576e-4,0.0415046504879576
E_MOBILE,3.87555935672068e-4,0.0387555935672068
EPL_LIMENG,3.87555935672068e-4,0.0387555935672068
Non.payment_limitation_start,3.87555935672068e-4,0.0387555935672068
MP_NOVEH,3.4766406524428423e-4,0.034766406524428424
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,3.4766406524428423e-4,0.034766406524428424
Mandate_quarantine_for_all_individuals_entering_the_state,3.4766406524428423e-4,0.034766406524428424
MP_POV,3.325747972570521e-4,0.03325747972570521
deathConfirmed,3.325747972570521e-4,0.03325747972570521
X2020_Minimum_Wage_for_Tipped_Workers,3.174855292698199e-4,0.03174855292698199
EP_NOVEH,3.050842280495441e-4,0.03050842280495441
Closed_day_cares,3.050842280495441e-4,0.03050842280495441
deathProbable,3.050842280495441e-4,0.03050842280495441
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.899949600623119e-4,0.02899949600623119
Average_Benefit_Amount_.August.,2.899949600623119e-4,0.02899949600623119
Percent_living_under_the_federal_poverty_line_.2018.,0.00027759365884203613,0.027759365884203614
Mental_health_professionals_per_100.000_population_in_2019,0.00027759365884203613,0.027759365884203614
MP_CROWD,2.6250439085480397e-4,0.026250439085480397
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.5010308963452815e-4,0.025010308963452816
EPL_NOHSDP,2.35013821647296e-4,0.0235013821647296
F_NOHSDP,2.2261252042702018e-4,0.022261252042702018
Closed_businesses_overnight,2.2261252042702018e-4,0.022261252042702018
E_MUNIT,2.07523252439788e-4,0.0207523252439788
EPL_NOVEH,2.07523252439788e-4,0.0207523252439788
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.07523252439788e-4,0.0207523252439788
Mar_29_2019_Minimum_Wage,2.07523252439788e-4,0.0207523252439788
EP_LIMENG,1.9243398445255584e-4,0.019243398445255584
EPL_UNEMP,1.9243398445255584e-4,0.019243398445255584
MP_DISABL,1.8003268323228002e-4,0.018003268323228003
SPL_THEME1,1.8003268323228002e-4,0.018003268323228003
RPL_THEME2,1.8003268323228002e-4,0.018003268323228003
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.8003268323228002e-4,0.018003268323228003
Suspend_CHIP_premium_non.payment_lock.outs,1.8003268323228002e-4,0.018003268323228003
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.8003268323228002e-4,0.018003268323228003
totalTestsViral,1.8003268323228002e-4,0.018003268323228003
EPL_SNGPNT,1.6494341524504787e-4,0.016494341524504786
RPL_THEME3,1.6494341524504787e-4,0.016494341524504786
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.6494341524504787e-4,0.016494341524504786
MP_NOHSDP,1.5254211402477205e-4,0.015254211402477205
EP_SNGPNT,1.5254211402477205e-4,0.015254211402477205
First_eviction_initiation_ban_start,1.5254211402477205e-4,0.015254211402477205
Reinstated_one_week_waiting_period_for_unemployment_insurance,1.5254211402477205e-4,0.015254211402477205
Percent_at_risk_for_serious_illness_due_to_COVID,1.5254211402477205e-4,0.015254211402477205
SPL_THEMES,1.374528460375399e-4,0.01374528460375399
Utilities_shutoff_moratorium_start,1.374528460375399e-4,0.01374528460375399
deathIncrease,1.374528460375399e-4,0.01374528460375399
MP_AGE65,1.2505154481726408e-4,0.012505154481726408
MP_GROUPQ,1.2505154481726408e-4,0.012505154481726408
Report_COVID.19_vaccinations_by_race.ethnicity,1.2505154481726408e-4,0.012505154481726408
Jul_1_2019_Minimum_Wage,1.2505154481726408e-4,0.012505154481726408
totalTestsAntibody,1.2505154481726408e-4,0.012505154481726408
fips,1.0996227683003191e-4,0.010996227683003191
MP_MUNIT,1.0996227683003191e-4,0.010996227683003191
EPL_MOBILE,1.0996227683003191e-4,0.010996227683003191
Began_to_reopen_businesses,1.0996227683003191e-4,0.010996227683003191
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,1.0996227683003191e-4,0.010996227683003191
Report_COVID.19_cases_by_race.ethnicity,1.0996227683003191e-4,0.010996227683003191
Waived_work_search_requirement_for_unemployment_insurance,1.0996227683003191e-4,0.010996227683003191
OSHA.approved_state_plan,1.0996227683003191e-4,0.010996227683003191
Branch_of_government_implementing_COVID.19_liability_rules,1.0996227683003191e-4,0.010996227683003191
EP_AGE17,9.756097560975609e-5,0.00975609756097561
Proof_of_age_eligibility_requirement_for_vaccination,9.756097560975609e-5,0.00975609756097561
COVID.19_anti.retaliation_rules,9.756097560975609e-5,0.00975609756097561
Permanent_mail.in_ballot_system,9.756097560975609e-5,0.00975609756097561
Jan_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
AREA_SQMI,8.247170762252393e-5,0.008247170762252393
EP_POV,8.247170762252393e-5,0.008247170762252393
EPL_DISABL,8.247170762252393e-5,0.008247170762252393
SPL_THEME3,8.247170762252393e-5,0.008247170762252393
Maximum_Tax_Rate_...,8.247170762252393e-5,0.008247170762252393
Number_Homeless_.2019.,8.247170762252393e-5,0.008247170762252393
inIcuCumulative,8.247170762252393e-5,0.008247170762252393
onVentilatorCurrently,8.247170762252393e-5,0.008247170762252393
positiveCasesViral,8.247170762252393e-5,0.008247170762252393
positiveTestsViral,8.247170762252393e-5,0.008247170762252393
totalTestResultsIncrease,8.247170762252393e-5,0.008247170762252393
EP_AGE65,5.4981138415015954e-5,0.005498113841501596
EP_DISABL,5.4981138415015954e-5,0.005498113841501596
EP_MINRTY,5.4981138415015954e-5,0.005498113841501596
EP_MUNIT,5.4981138415015954e-5,0.005498113841501596
EP_MOBILE,5.4981138415015954e-5,0.005498113841501596
EPL_CROWD,5.4981138415015954e-5,0.005498113841501596
EPL_GROUPQ,5.4981138415015954e-5,0.005498113841501596
Vaccine_allocation_phase._Pre.K.12_School_Employees,5.4981138415015954e-5,0.005498113841501596
First_eviction_hearing_ban_end,5.4981138415015954e-5,0.005498113841501596
COVID.19_hardship_limitation_start,5.4981138415015954e-5,0.005498113841501596
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,5.4981138415015954e-5,0.005498113841501596
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,5.4981138415015954e-5,0.005498113841501596
Minimum_Tax_Rate_...,5.4981138415015954e-5,0.005498113841501596
Jul_1_2020_Minimum_Wage,5.4981138415015954e-5,0.005498113841501596
Sep_1_2020_Minimum_Wage,5.4981138415015954e-5,0.005498113841501596
totalTestEncountersViralIncrease,5.4981138415015954e-5,0.005498113841501596
E_GROUPQ,2.7490569207507977e-5,0.002749056920750798
MP_AGE17,2.7490569207507977e-5,0.002749056920750798
EP_CROWD,2.7490569207507977e-5,0.002749056920750798
EPL_POV,2.7490569207507977e-5,0.002749056920750798
RPL_THEME1,2.7490569207507977e-5,0.002749056920750798
EPL_AGE65,2.7490569207507977e-5,0.002749056920750798
EPL_AGE17,2.7490569207507977e-5,0.002749056920750798
EPL_MINRTY,2.7490569207507977e-5,0.002749056920750798
EPL_MUNIT,2.7490569207507977e-5,0.002749056920750798
SPL_THEME4,2.7490569207507977e-5,0.002749056920750798
RPL_THEMES,2.7490569207507977e-5,0.002749056920750798
F_POV,2.7490569207507977e-5,0.002749056920750798
Face_mask_mandate_enforced_by_fines,2.7490569207507977e-5,0.002749056920750798
No_legal_enforcement_of_face_mask_mandate,2.7490569207507977e-5,0.002749056920750798
Vaccine_allocation_phase._Food_Supply_Workers,2.7490569207507977e-5,0.002749056920750798
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7490569207507977e-5,0.002749056920750798
Vaccine_allocation_phase._General_Public,2.7490569207507977e-5,0.002749056920750798
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7490569207507977e-5,0.002749056920750798
First_eviction_enforcement_ban_end,2.7490569207507977e-5,0.002749056920750798
CARES_Act_pleading_end,2.7490569207507977e-5,0.002749056920750798
Late_Fee_Ban_Start,2.7490569207507977e-5,0.002749056920750798
Utilities_shutoff_moratorium_expiration,2.7490569207507977e-5,0.002749056920750798
Utilities_reconnection_start,2.7490569207507977e-5,0.002749056920750798
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7490569207507977e-5,0.002749056920750798
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7490569207507977e-5,0.002749056920750798
Report_Indigenous_COVID.19_cases,2.7490569207507977e-5,0.002749056920750798
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7490569207507977e-5,0.002749056920750798
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.7490569207507977e-5,0.002749056920750798
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7490569207507977e-5,0.002749056920750798
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7490569207507977e-5,0.002749056920750798
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,2.7490569207507977e-5,0.002749056920750798
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7490569207507977e-5,0.002749056920750798
COVID.19_business_liability_protections,2.7490569207507977e-5,0.002749056920750798
Exceptions_to_emergency_oral_prescriptions,2.7490569207507977e-5,0.002749056920750798
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.7490569207507977e-5,0.002749056920750798
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7490569207507977e-5,0.002749056920750798
Oct_1_2019_Minimum_Wage,2.7490569207507977e-5,0.002749056920750798
positiveTestsPeopleAntibody,2.7490569207507977e-5,0.002749056920750798
totalTestEncountersViral,2.7490569207507977e-5,0.002749056920750798
totalTestsPeopleViralIncrease,2.7490569207507977e-5,0.002749056920750798
totalTestsViralIncrease,2.7490569207507977e-5,0.002749056920750798
