Vnames,Importance,Importance (%)
Variant...B.1.351,5.914634146341463e-4,0.05914634146341463
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,5.670731707317073e-4,0.05670731707317073
Variant...B.1.243,5.548780487804878e-4,0.055487804878048774
Reopened_religious_gatherings,5.396341463414634e-4,0.053963414634146334
hospitalizedCurrently,5.396341463414634e-4,0.053963414634146334
Resumed_elective_medical_procedures,5e-4,0.05
Utilities_shutoff_moratorium_start,4.939024390243902e-4,0.04939024390243903
X2021_unemployment_insurance_maximum_duration_.weeks.,4.725609756097561e-4,0.04725609756097561
Variant...B.1.596,4.725609756097561e-4,0.04725609756097561
metrics.vaccinationsInitiatedRatio,4.664634146341464e-4,0.04664634146341464
Variant...B.1.525,4.664634146341464e-4,0.04664634146341464
LAT,4.5426829268292685e-4,0.04542682926829269
Percent_living_under_the_federal_poverty_line_.2018.,4.420731707317073e-4,0.04420731707317073
Population_density_per_square_miles,4.298780487804878e-4,0.042987804878048784
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,4.024390243902439e-4,0.04024390243902439
Date_banned_visitors_to_nursing_homes,3.99390243902439e-4,0.0399390243902439
Population_2018,3.99390243902439e-4,0.0399390243902439
E_NOHSDP,3.8719512195121953e-4,0.03871951219512195
First_eviction_initiation_ban_start,0.00037195121951219513,0.03719512195121951
positive,0.00037195121951219513,0.03719512195121951
inIcuCurrently,3.47560975609756e-4,0.034756097560975606
E_SNGPNT,3.323170731707317e-4,0.033231707317073166
July_2020_unemployment_insurance_maximum_duration_.weeks.,3.323170731707317e-4,0.033231707317073166
Average_Benefit_Amount_.August.,3.323170731707317e-4,0.033231707317073166
Variant...AY.1,3.323170731707317e-4,0.033231707317073166
death,0.00028963414634146346,0.028963414634146346
E_DISABL,2.774390243902439e-4,0.027743902439024387
Report_Indigenous_COVID.19_testing,2.774390243902439e-4,0.027743902439024387
Suspended_elective_medical_procedures,2.774390243902439e-4,0.027743902439024387
SPL_THEME3,2.6219512195121953e-4,0.026219512195121954
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.5e-4,0.025
Closed_day_cares,2.2256097560975608e-4,0.02225609756097561
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.073170731707317e-4,0.020731707317073172
metrics.vaccinationsCompletedRatio,2.073170731707317e-4,0.020731707317073172
RPL_THEME3,1.9207317073170733e-4,0.01920731707317073
E_TOTPOP,1.798780487804878e-4,0.01798780487804878
E_POV,1.798780487804878e-4,0.01798780487804878
E_AGE17,1.798780487804878e-4,0.01798780487804878
E_MINRTY,1.798780487804878e-4,0.01798780487804878
E_CROWD,1.798780487804878e-4,0.01798780487804878
MP_LIMENG,1.798780487804878e-4,0.01798780487804878
Suspend_CHIP_premium_non.payment_lock.outs,1.798780487804878e-4,0.01798780487804878
totalTestEncountersViralIncrease,1.798780487804878e-4,0.01798780487804878
fips,1.646341463414634e-4,0.01646341463414634
EPL_MINRTY,1.646341463414634e-4,0.01646341463414634
MP_UNINSUR,1.646341463414634e-4,0.01646341463414634
Stopped_legal_visitation_in_state_prisons,1.646341463414634e-4,0.01646341463414634
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.646341463414634e-4,0.01646341463414634
Closed_casinos,1.646341463414634e-4,0.01646341463414634
X2021_Minimum_Wage,1.646341463414634e-4,0.01646341463414634
E_DAYPOP,1.5243902439024388e-4,0.015243902439024388
negativeIncrease,1.5243902439024388e-4,0.015243902439024388
positiveCasesViral,1.5243902439024388e-4,0.015243902439024388
EP_MINRTY,1.3719512195121953e-4,0.013719512195121953
Closed_movie_theaters_.x2.,1.25e-4,0.0125
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.25e-4,0.0125
Vaccine_allocation_phase._Grocery_Store_Workers,1.25e-4,0.0125
COVID.19_hardship_limitation_end,1.25e-4,0.0125
Non.payment_limitation_start,1.25e-4,0.0125
Use_of_telemedicine_for_schedule_II.V_prescriptions,1.25e-4,0.0125
E_HH,1.0975609756097561e-4,0.010975609756097562
Banned_local_mask_mandates,1.0975609756097561e-4,0.010975609756097562
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.0975609756097561e-4,0.010975609756097562
Report_COVID.19_testing_by_race.ethnicity,1.0975609756097561e-4,0.010975609756097562
Percent_at_risk_for_serious_illness_due_to_COVID,1.0975609756097561e-4,0.010975609756097562
All.cause_deaths_2018,1.0975609756097561e-4,0.010975609756097562
Closed_restaurants_.x2.,9.756097560975609e-5,0.00975609756097561
Closed_bars_.x3.,9.756097560975609e-5,0.00975609756097561
Second_COVID.19_hardship_limitation_start,9.756097560975609e-5,0.00975609756097561
Waived_all_copays_during_pandemic_for_incarcerated_individuals,9.756097560975609e-5,0.00975609756097561
State_has_at_least_one_Indian.Alaska_Native_reservation,9.756097560975609e-5,0.00975609756097561
Oct_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
deathIncrease,9.756097560975609e-5,0.00975609756097561
Variant...B.1.526.1,9.756097560975609e-5,0.00975609756097561
EPL_LIMENG,8.23170731707317e-5,0.00823170731707317
Face_mask_mandate_in_public_spaces,8.23170731707317e-5,0.00823170731707317
Face_mask_mandate_for_employees_of_public.facing_businesses,8.23170731707317e-5,0.00823170731707317
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Reopened_movie_theaters_.x2.,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_start,8.23170731707317e-5,0.00823170731707317
CDC_moratorium_start,8.23170731707317e-5,0.00823170731707317
Utilities_reconnection_end,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_second_prior_year_...,8.23170731707317e-5,0.00823170731707317
X20.week_Extended_Benefits_program_activated,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
Number_Homeless_.2019.,8.23170731707317e-5,0.00823170731707317
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,8.23170731707317e-5,0.00823170731707317
Jul_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
X2020_Minimum_Wage_for_Tipped_Workers,8.23170731707317e-5,0.00823170731707317
positiveTestsAntibody,8.23170731707317e-5,0.00823170731707317
positiveTestsAntigen,8.23170731707317e-5,0.00823170731707317
positiveTestsViral,8.23170731707317e-5,0.00823170731707317
totalTestResults,8.23170731707317e-5,0.00823170731707317
Variant...P.2,8.23170731707317e-5,0.00823170731707317
E_HU,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
Began_to_reclose_bars,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
Stopped_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,5.4878048780487806e-5,0.005487804878048781
OSHA.approved_state_plan,5.4878048780487806e-5,0.005487804878048781
COVID.19_liability_protections_for_healthcare_providers,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
hospitalizedIncrease,5.4878048780487806e-5,0.005487804878048781
onVentilatorCurrently,5.4878048780487806e-5,0.005487804878048781
positiveScore,5.4878048780487806e-5,0.005487804878048781
totalTestResultsIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestsAntibody,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.1.519,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.234,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_AGE65,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
F_CROWD,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Enforcement_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_deaths_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_deaths,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
hospitalized,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
recovered,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsViral,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1,2.7439024390243903e-5,0.0027439024390243905
