Vnames,Importance,Importance (%)
r.lm,0.08788414634146341,8.78841463414634
t0.lm,0.08655792682926829,8.655792682926828
cutoff,0.07239329268292682,7.239329268292682
Closed_Bars,0.0626219512195122,6.262195121951219
metrics.testPositivityRatio,0.054798780487804885,5.479878048780488
Date_closed_K.12_public_schools,0.05305182926829268,5.305182926829268
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05116158536585366,5.116158536585366
State_of_emergency_issued,0.05102134146341463,5.102134146341463
Closed_gyms,0.04847256097560975,4.847256097560975
Stopped_personal_visitation_in_state_prisons,0.04446341463414634,4.446341463414634
Closed_other_non.essential_businesses,0.044091463414634144,4.409146341463415
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.03169817073170732,3.169817073170732
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.026259146341463414,2.6259146341463415
Allow.expand_Medicaid_telehealth_coverage,0.023170731707317073,2.317073170731707
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.022618902439024386,2.2618902439024384
Allow_audio.only_telehealth,0.01876219512195122,1.876219512195122
Closed_restaurants_except_take_out,0.01851829268292683,1.851829268292683
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.01784451219512195,1.7844512195121949
Date_general_public_became_eligible_for_COVID.19_vaccination,0.017408536585365855,1.7408536585365855
Allowed_restaurants_to_sell_takeout_alcohol,0.015359756097560974,1.5359756097560973
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.010807926829268292,1.0807926829268293
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.01072560975609756,1.072560975609756
Closed_movie_theaters,0.010640243902439025,1.0640243902439026
Began_to_reopen_businesses,0.00997560975609756,0.997560975609756
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.009710365853658537,0.9710365853658537
Waived_one_week_waiting_period_for_unemployment_insurance,0.00875609756097561,0.8756097560975611
Extended_Benefits_program_activated,0.008753048780487804,0.8753048780487804
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.008496951219512194,0.8496951219512194
Date_vaccine_allocation_plan_last_updated,0.007490853658536585,0.7490853658536585
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.00651219512195122,0.651219512195122
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.006158536585365854,0.6158536585365854
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.005286585365853659,0.5286585365853659
Reopened_other_non.essential_retail,0.004728658536585366,0.47286585365853656
Reopen_bars,0.00426829268292683,0.426829268292683
Stay_at_home._shelter_in_place,0.004259146341463415,0.4259146341463415
