Vnames,Importance,Importance (%)
r.lm,0.0875634466663616,8.75634466663616
Stopped_personal_visitation_in_state_prisons,0.07071148126115408,7.071148126115408
cutoff,0.0701807532146616,7.018075321466161
State_of_emergency_issued,0.06436946872282982,6.436946872282983
Closed_Bars,0.05463762412483412,5.463762412483412
Closed_other_non.essential_businesses,0.04837212282066536,4.8372122820665355
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04741811192971217,4.741811192971217
Date_closed_K.12_public_schools,0.04629030339083879,4.629030339083879
t0.lm,0.04523982977165606,4.523982977165606
Closed_gyms,0.03530801262984487,3.530801262984487
Closed_restaurants_except_take_out,0.034396650345490325,3.4396650345490323
Allowed_restaurants_to_sell_takeout_alcohol,0.02662536036242164,2.6625360362421637
Allow_audio.only_telehealth,0.026585640415503587,2.658564041550359
Allow.expand_Medicaid_telehealth_coverage,0.025076373953232967,2.5076373953232967
Suspended_elective_medical_procedures,0.02327149590445248,2.327149590445248
Stay_at_home._shelter_in_place,0.022308149910767402,2.2308149910767403
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.02145462865510456,2.145462865510456
Allowed_restaurants_to_deliver_alcohol,0.018731981878918225,1.8731981878918225
Closed_movie_theaters,0.016945224911911406,1.6945224911911405
totalTestResults,0.015286688326545554,1.5286688326545554
metrics.testPositivityRatio,0.01526325904910081,1.526325904910081
death,0.015097698256532285,1.5097698256532284
Waived_one_week_waiting_period_for_unemployment_insurance,0.01103372534663433,1.103372534663433
First_overall_eviction_moratorium_start,0.00914034686313092,0.9140346863130919
Date_banned_visitors_to_nursing_homes,0.008863130920239786,0.8863130920239786
Resumed_elective_medical_procedures,0.008439024390243901,0.8439024390243901
E_NOVEH,0.00798187891822633,0.79818789182263294
Closed_casinos,0.007606827437880382,0.7606827437880382
Stopped_legal_visitation_in_state_prisons,0.0073445293552372665,0.7344529355237267
hospitalizedCurrently,0.0072592321420399935,0.7259232142039993
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.006097835537454811,0.6097835537454811
E_AGE17,0.00543916167116643,0.543916167116643
First_eviction_enforcement_ban_start,0.004890312542900288,0.4890312542900288
negative,0.0044758156774813524,0.44758156774813523
E_CROWD,0.0038323342332860478,0.38323342332860477
MP_POV,0.003719580835583215,0.3719580835583215
First_eviction_initiation_ban_start,0.0036097560975609758,0.3609756097560976
E_DISABL,0.0026221571408959862,0.26221571408959865
E_HU,0.0024971399807806704,0.24971399807806705
Population_density_per_square_miles,0.0023204136731798837,0.23204136731798836
recovered,0.002170868988239601,0.21708689882396012
E_UNEMP,0.0021372809225277995,0.21372809225277994
E_TOTPOP,0.00206424747174301,0.206424747174301
MP_LIMENG,0.0019605546149270123,0.19605546149270123
E_HH,0.0014087768269802773,0.14087768269802772
LAT,0.0013386720358760811,0.13386720358760812
hhs_region,0.0013386720358760811,0.13386720358760812
E_NOHSDP,0.001320276392257356,0.1320276392257356
First_eviction_hearing_ban_start,0.001292820207751796,0.1292820207751796
Total_Unemployment_Rate_relative_to_prior_year_...,0.0012379078387406762,0.12379078387406763
Variant...Other,0.0011190225598316022,0.11190225598316023
positiveIncrease,0.0010825058344392075,0.10825058344392074
MP_MOBILE,0.0010153297030156042,0.10153297030156042
MP_UNINSUR,0.0010153297030156042,0.10153297030156042
Population_2018,0.0010153297030156042,0.10153297030156042
deathConfirmed,0.0010062691621287696,0.10062691621287696
Average_Benefit_Amount_.August.,9.116368461996064e-4,0.09116368461996065
E_MINRTY,8.6898823960097e-4,0.086898823960097
EPL_NOHSDP,8.295428545279825e-4,0.08295428545279825
E_AGE65,8.263396330023338e-4,0.08263396330023337
totalTestsViral,8.263396330023338e-4,0.08263396330023337
Variant...B.1.243,8.172790921154989e-4,0.08172790921154989
Mental_health_professionals_per_100.000_population_in_2019,7.866196860842905e-4,0.07866196860842906
MP_SNGPNT,7.71427263991214e-4,0.0771427263991214
MP_DISABL,7.439710794856541e-4,0.07439710794856541
EP_PCI,7.197181165057428e-4,0.07197181165057429
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,7.197181165057428e-4,0.07197181165057429
Variant...B.1.234,7.074543540932595e-4,0.07074543540932596
Began_to_reopen_businesses,6.890587104745344e-4,0.06890587104745344
E_MOBILE,6.586738662883814e-4,0.06586738662883815
EPL_PCI,6.250858005765799e-4,0.062508580057658
EP_NOHSDP,6.221571408959867e-4,0.062215714089598674
E_POV,6.098933784835034e-4,0.06098933784835033
LON,6.069647188029104e-4,0.06069647188029104
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.824371939779435e-4,0.05824371939779435
E_DAYPOP,5.701734315654601e-4,0.05701734315654601
Variant...B.1.429,5.701734315654601e-4,0.05701734315654601
hospitalized,5.672447718848671e-4,0.05672447718848671
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,5.640415503592184e-4,0.05640415503592184
Cannabis_dispensaries_considered_essential_business,4.939367592550222e-4,0.04939367592550222
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,4.939367592550222e-4,0.04939367592550222
