Vnames,Importance,Importance (%)
Resumed_elective_medical_procedures,0.0010213414634146342,0.10213414634146342
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,9.878048780487805e-4,0.09878048780487805
Resumed_visitation_in_state_prisons,9.542682926829268e-4,0.09542682926829268
Closed_day_cares,8.841463414634146e-4,0.08841463414634146
Date_banned_visitors_to_nursing_homes,8.689024390243901e-4,0.08689024390243902
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,8.689024390243901e-4,0.08689024390243902
All.cause_deaths_2018,8.292682926829268e-4,0.08292682926829269
Weekly_unemployment_insurance_maximum_amount_.dollars.,7.621951219512195e-4,0.07621951219512195
Closed_casinos,7.439024390243903e-4,0.07439024390243902
LON,7.347560975609756e-4,0.07347560975609756
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,7.317073170731707e-4,0.07317073170731707
Square_Miles,6.920731707317073e-4,0.06920731707317072
Total_Unemployment_Rate_relative_to_prior_year_...,6.798780487804879e-4,0.06798780487804879
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,6.463414634146342e-4,0.06463414634146342
First_eviction_initiation_ban_start,5.914634146341463e-4,0.05914634146341463
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.548780487804878e-4,0.055487804878048774
E_HH,5.396341463414634e-4,0.053963414634146334
deathProbable,5.365853658536586e-4,0.05365853658536586
metrics.vaccinationsInitiatedRatio,5.365853658536586e-4,0.05365853658536586
Suspended_elective_medical_procedures,5.274390243902439e-4,0.052743902439024395
Percent_at_risk_for_serious_illness_due_to_COVID,5.274390243902439e-4,0.052743902439024395
inIcuCurrently,5.274390243902439e-4,0.052743902439024395
Number_Homeless_.2019.,5.243902439024391e-4,0.05243902439024391
Population_density_per_square_miles,4.969512195121951e-4,0.049695121951219515
Reopen_day_cares,4.939024390243902e-4,0.04939024390243903
Average_Benefit_Amount_.August.,4.847560975609756e-4,0.04847560975609756
First_eviction_enforcement_ban_end,4.664634146341464e-4,0.04664634146341464
totalTestResultsIncrease,4.573170731707317e-4,0.04573170731707317
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.420731707317073e-4,0.04420731707317073
Taxable_Wage_Amount,4.420731707317073e-4,0.04420731707317073
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,4.176829268292683e-4,0.04176829268292683
Face_mask_mandate_in_public_spaces,4.024390243902439e-4,0.04024390243902439
Allowed_restaurants_to_deliver_alcohol,4.024390243902439e-4,0.04024390243902439
Percent_living_under_the_federal_poverty_line_.2018.,4.024390243902439e-4,0.04024390243902439
negativeIncrease,3.47560975609756e-4,0.034756097560975606
death,3.292682926829268e-4,0.03292682926829268
totalTestResults,3.170731707317073e-4,0.031707317073170725
totalTestsAntibody,3.170731707317073e-4,0.031707317073170725
E_POV,3.0487804878048775e-4,0.030487804878048776
MP_LIMENG,3.0487804878048775e-4,0.030487804878048776
positiveScore,3.0487804878048775e-4,0.030487804878048776
End.relax_stay_at_home.shelter_in_place,2.926829268292683e-4,0.029268292682926828
E_DISABL,0.00028963414634146346,0.028963414634146346
Population_2018,0.00028963414634146346,0.028963414634146346
E_TOTPOP,2.774390243902439e-4,0.027743902439024387
totalTestsViralIncrease,2.774390243902439e-4,0.027743902439024387
Non.payment_limitation_start,2.7439024390243905e-4,0.027439024390243906
CARES_Act_pleading_start,2.5e-4,0.025
CARES_Act_pleading_end,2.5e-4,0.025
hospitalizedCumulative,2.5e-4,0.025
totalTestEncountersViralIncrease,2.5e-4,0.025
totalTestsViral,2.469512195121951e-4,0.024695121951219513
fips,2.347560975609756e-4,0.02347560975609756
Prioritization_by_race.ethnicity,2.347560975609756e-4,0.02347560975609756
Stopped_legal_visitation_in_state_prisons,2.347560975609756e-4,0.02347560975609756
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.1951219512195122e-4,0.021951219512195124
E_AGE17,2.073170731707317e-4,0.020731707317073172
Closed_movie_theaters_.x2.,2.073170731707317e-4,0.020731707317073172
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,2.073170731707317e-4,0.020731707317073172
negative,2.073170731707317e-4,0.020731707317073172
totalTestsPeopleViral,2.073170731707317e-4,0.020731707317073172
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.9512195121951218e-4,0.01951219512195122
EPL_MINRTY,1.9207317073170733e-4,0.01920731707317073
E_SNGPNT,1.798780487804878e-4,0.01798780487804878
First_overall_eviction_moratorium_end,1.798780487804878e-4,0.01798780487804878
Utilities_reconnection_start,1.798780487804878e-4,0.01798780487804878
Oct_1_2019_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
hospitalizedIncrease,1.798780487804878e-4,0.01798780487804878
negativeTestsViral,1.798780487804878e-4,0.01798780487804878
MP_POV,1.646341463414634e-4,0.01646341463414634
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.646341463414634e-4,0.01646341463414634
positiveTestsAntibody,1.646341463414634e-4,0.01646341463414634
positiveTestsViral,1.646341463414634e-4,0.01646341463414634
COVID.19_hardship_limitation_end,1.5243902439024388e-4,0.015243902439024388
Minimum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
Medicaid_Expansion,1.5243902439024388e-4,0.015243902439024388
Closed_restaurants_.x2.,1.3719512195121953e-4,0.013719512195121953
Reopened_movie_theaters_.x2.,1.3719512195121953e-4,0.013719512195121953
EPL_MOBILE,1.25e-4,0.0125
MP_UNINSUR,1.25e-4,0.0125
Closed_bars_.x2.,1.25e-4,0.0125
Closed_gyms_.x2.,1.25e-4,0.0125
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.25e-4,0.0125
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.25e-4,0.0125
COVID.19_anti.retaliation_rules,1.25e-4,0.0125
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.25e-4,0.0125
E_NOHSDP,1.0975609756097561e-4,0.010975609756097562
EP_MINRTY,1.0975609756097561e-4,0.010975609756097562
MP_GROUPQ,1.0975609756097561e-4,0.010975609756097562
Non.payment_limitation_end,1.0975609756097561e-4,0.010975609756097562
Mental_health_professionals_per_100.000_population_in_2019,1.0975609756097561e-4,0.010975609756097562
Oct_1_2020_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
hospitalized,1.0975609756097561e-4,0.010975609756097562
positiveCasesViral,1.0975609756097561e-4,0.010975609756097562
EP_MOBILE,9.756097560975609e-5,0.00975609756097561
Reopened_bars_.x2.,9.756097560975609e-5,0.00975609756097561
Second_COVID.19_hardship_limitation_start,9.756097560975609e-5,0.00975609756097561
Reopened_ACA_enrollment_using_a_special_enrollment_period,9.756097560975609e-5,0.00975609756097561
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,9.756097560975609e-5,0.00975609756097561
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,9.756097560975609e-5,0.00975609756097561
E_MUNIT,8.23170731707317e-5,0.00823170731707317
E_NOVEH,8.23170731707317e-5,0.00823170731707317
SPL_THEME3,8.23170731707317e-5,0.00823170731707317
RPL_THEME3,8.23170731707317e-5,0.00823170731707317
Date_all_mandated_quarantines_ended,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_start,8.23170731707317e-5,0.00823170731707317
Late_Fee_Ban_End,8.23170731707317e-5,0.00823170731707317
Utilities_shutoff_moratorium_expiration,8.23170731707317e-5,0.00823170731707317
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.23170731707317e-5,0.00823170731707317
Jan_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
deathIncrease,8.23170731707317e-5,0.00823170731707317
E_UNEMP,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
EPL_NOHSDP,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
Cannabis_dispensaries_considered_essential_business,5.4878048780487806e-5,0.005487804878048781
Reopened_gyms_.x2.,5.4878048780487806e-5,0.005487804878048781
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_start,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
deathConfirmed,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntigen,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViral,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViralIncrease,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_HU,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_AGE65,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
Banned_local_mask_mandates,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCumulative,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
positiveTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
positiveTestsPeopleAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
