Vnames,Importance,Importance (%)
cutoff,0.08036280487804878,8.036280487804879
r.lm,0.07493292682926829,7.493292682926829
t0.lm,0.07483536585365855,7.483536585365854
Stopped_personal_visitation_in_state_prisons,0.07260670731707317,7.260670731707316
State_of_emergency_issued,0.0683109756097561,6.831097560975611
Closed_gyms,0.050762195121951216,5.076219512195122
Date_closed_K.12_public_schools,0.04970121951219513,4.970121951219513
metrics.testPositivityRatio,0.04773475609756097,4.773475609756097
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04642682926829268,4.642682926829268
Closed_Bars,0.038442073170731714,3.844207317073171
Closed_restaurants_except_take_out,0.03751524390243902,3.7515243902439024
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.029716463414634145,2.9716463414634147
Closed_other_non.essential_businesses,0.029310975609756096,2.9310975609756094
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.027826219512195122,2.7826219512195123
Closed_movie_theaters,0.02610670731707317,2.610670731707317
Date_general_public_became_eligible_for_COVID.19_vaccination,0.02547560975609756,2.547560975609756
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.022545731707317072,2.254573170731707
Allow.expand_Medicaid_telehealth_coverage,0.022329268292682926,2.2329268292682927
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.02205182926829268,2.205182926829268
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.015841463414634147,1.5841463414634147
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.01398780487804878,1.3987804878048782
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.012246951219512194,1.2246951219512194
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.011448170731707317,1.1448170731707317
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.010253048780487805,1.0253048780487806
Allow_audio.only_telehealth,0.009134146341463414,0.9134146341463414
Reopened_hair_salons.barber_shops,0.007999999999999998,0.7999999999999998
Extended_Benefits_program_activated,0.007939024390243903,0.7939024390243903
Waived_one_week_waiting_period_for_unemployment_insurance,0.005987804878048781,0.598780487804878
Reopened_other_non.essential_retail,0.00549390243902439,0.549390243902439
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.005097560975609755,0.5097560975609755
Allowed_restaurants_to_sell_takeout_alcohol,0.005060975609756098,0.5060975609756098
Reopen_bars,0.004158536585365854,0.4158536585365854
Date_vaccine_allocation_plan_last_updated,0.0037896341463414633,0.37896341463414634
Reopen_restaurants,0.003481707317073171,0.3481707317073171
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.002378048780487805,0.23780487804878048
Began_to_reopen_businesses,0.002179878048780488,0.2179878048780488
LAT,0.002039634146341463,0.2039634146341463
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0014176829268292685,0.14176829268292684
Stay_at_home._shelter_in_place,0.0013658536585365853,0.13658536585365852
Reopened_gyms,0.0013323170731707318,0.13323170731707318
First_overall_eviction_moratorium_start,0.0012378048780487805,0.12378048780487805
Percent_living_under_the_federal_poverty_line_.2018.,0.0011676829268292682,0.11676829268292682
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,9.359756097560976e-4,0.09359756097560977
Date_banned_visitors_to_nursing_homes,8.810975609756098e-4,0.08810975609756098
Stopped_legal_visitation_in_state_prisons,8.719512195121952e-4,0.08719512195121952
Face_mask_mandate_for_employees_of_public.facing_businesses,7.713414634146342e-4,0.07713414634146341
First_eviction_enforcement_ban_start,7.560975609756098e-4,0.07560975609756097
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,7.22560975609756e-4,0.0722560975609756
Reopen_day_cares,4.664634146341464e-4,0.04664634146341464
Extended_Benefits_program_deactivated,4.664634146341464e-4,0.04664634146341464
Allowed_restaurants_to_deliver_alcohol,4.573170731707317e-4,0.04573170731707317
End.relax_stay_at_home.shelter_in_place,4.298780487804878e-4,0.042987804878048784
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.298780487804878e-4,0.042987804878048784
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,3.445121951219512e-4,0.03445121951219512
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.323170731707317e-4,0.033231707317073166
EPL_MINRTY,3.170731707317073e-4,0.031707317073170725
Average_Benefit_Amount_.August.,0.00028963414634146346,0.028963414634146346
Suspended_elective_medical_procedures,2.774390243902439e-4,0.027743902439024387
log_rolled_cases.y,2.7439024390243905e-4,0.027439024390243906
Mental_health_professionals_per_100.000_population_in_2019,2.7439024390243905e-4,0.027439024390243906
EP_UNINSUR,2.5e-4,0.025
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,2.5e-4,0.025
First_eviction_hearing_ban_start,2.5e-4,0.025
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.5e-4,0.025
EP_MINRTY,2.469512195121951e-4,0.024695121951219513
Population_2018,2.347560975609756e-4,0.02347560975609756
Face_mask_mandate_in_public_spaces,2.1951219512195122e-4,0.021951219512195124
All.cause_deaths_2018,2.1951219512195122e-4,0.021951219512195124
Resumed_elective_medical_procedures,2.073170731707317e-4,0.020731707317073172
