Vnames,Importance,Importance (%)
r.lm,0.0900060975609756,9.00060975609756
Stopped_personal_visitation_in_state_prisons,0.07154573170731707,7.154573170731707
t0.lm,0.0699329268292683,6.99329268292683
State_of_emergency_issued,0.06328963414634145,6.328963414634145
cutoff,0.055375,5.5375
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.04869817073170731,4.869817073170731
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.046518292682926836,4.651829268292683
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04553048780487805,4.553048780487805
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.0427530487804878,4.275304878048781
Date_closed_K.12_public_schools,0.035817073170731704,3.5817073170731706
Date_general_public_became_eligible_for_COVID.19_vaccination,0.035307926829268296,3.5307926829268297
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.028481707317073175,2.8481707317073175
Variant...Other,0.025283536585365852,2.5283536585365853
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.02414939024390244,2.414939024390244
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.022329268292682926,2.2329268292682927
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.02135060975609756,2.135060975609756
metrics.testPositivityRatio,0.015914634146341464,1.5914634146341464
Closed_gyms,0.014439024390243903,1.4439024390243904
Closed_other_non.essential_businesses,0.013118902439024391,1.3118902439024391
Variant...AY.3,0.01236890243902439,1.2368902439024392
Allow.expand_Medicaid_telehealth_coverage,0.010710365853658536,1.0710365853658537
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.009713414634146341,0.9713414634146341
Closed_Bars,0.008786585365853658,0.8786585365853657
Closed_restaurants_except_take_out,0.008710365853658537,0.8710365853658537
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.008637195121951219,0.8637195121951219
Variant...B.1.1.7,0.00860060975609756,0.860060975609756
Variant...B.1.617.2,0.00836890243902439,0.836890243902439
Reopened_hair_salons.barber_shops,0.007884146341463415,0.7884146341463415
Variant...B.1.637,0.007661585365853658,0.7661585365853658
Variant...B.1.1.529,0.007173780487804877,0.7173780487804876
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.005509146341463414,0.5509146341463415
