Vnames,Importance,Importance (%)
r.lm,0.11634451219512193,11.634451219512194
t0.lm,0.07590853658536585,7.590853658536585
cutoff,0.06234146341463415,6.234146341463416
Stopped_personal_visitation_in_state_prisons,0.06014634146341464,6.014634146341464
Date_closed_K.12_public_schools,0.04816158536585366,4.816158536585366
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04790548780487805,4.790548780487805
Closed_restaurants_except_take_out,0.047902439024390245,4.790243902439024
Closed_Bars,0.04457012195121951,4.457012195121951
State_of_emergency_issued,0.042756097560975606,4.275609756097561
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.042423780487804874,4.242378048780488
Closed_movie_theaters,0.032265243902439025,3.2265243902439025
Allow.expand_Medicaid_telehealth_coverage,0.030615853658536585,3.0615853658536585
Closed_other_non.essential_businesses,0.03047865853658537,3.047865853658537
Allowed_restaurants_to_sell_takeout_alcohol,0.025753048780487803,2.5753048780487804
Closed_gyms,0.02557012195121951,2.557012195121951
Allow_audio.only_telehealth,0.024332317073170733,2.433231707317073
totalTestResults,0.020213414634146342,2.0213414634146343
negative,0.014820121951219511,1.4820121951219511
death,0.013396341463414634,1.3396341463414634
Reopened_other_non.essential_retail,0.01325,1.325
Stay_at_home._shelter_in_place,0.013216463414634146,1.3216463414634145
Waived_one_week_waiting_period_for_unemployment_insurance,0.011274390243902439,1.127439024390244
Face_mask_mandate_in_public_spaces,0.010283536585365852,1.0283536585365853
Reopen_restaurants,0.008435975609756098,0.8435975609756098
Began_to_reopen_businesses,0.008192073170731708,0.8192073170731707
First_overall_eviction_moratorium_start,0.007990853658536586,0.7990853658536585
Resumed_elective_medical_procedures,0.007838414634146341,0.7838414634146341
positive,0.007329268292682927,0.7329268292682928
metrics.testPositivityRatio,0.005835365853658536,0.5835365853658536
Reopened_hair_salons.barber_shops,0.005057926829268293,0.5057926829268293
Closed_casinos,0.004106707317073171,0.4106707317073171
Reopened_movie_theaters,0.004024390243902439,0.4024390243902439
Extended_Benefits_program_activated,0.004024390243902439,0.4024390243902439
Face_mask_mandate_for_employees_of_public.facing_businesses,0.003969512195121951,0.39695121951219514
hospitalizedCurrently,0.003954268292682927,0.3954268292682927
Reopen_bars,0.003942073170731707,0.39420731707317075
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.003914634146341463,0.39146341463414636
deathConfirmed,0.003899390243902439,0.3899390243902439
inIcuCurrently,0.003676829268292683,0.36768292682926834
totalTestResultsIncrease,0.0036219512195121953,0.36219512195121956
Reopened_gyms,0.0035457317073170733,0.35457317073170735
Suspended_elective_medical_procedures,0.002926829268292683,0.2926829268292683
End.relax_stay_at_home.shelter_in_place,0.0027926829268292686,0.27926829268292686
positiveIncrease,0.002600609756097561,0.2600609756097561
Population_density_per_square_miles,0.0024542682926829264,0.24542682926829265
LON,0.0021890243902439026,0.21890243902439027
totalTestsViralIncrease,0.0015396341463414635,0.15396341463414634
E_MINRTY,0.0013628048780487806,0.13628048780487806
Date_banned_visitors_to_nursing_homes,0.001298780487804878,0.12987804878048778
E_AGE17,0.001201219512195122,0.12012195121951219
LAT,0.0010975609756097562,0.10975609756097562
Utilities_shutoff_moratorium_start,0.0010304878048780488,0.10304878048780489
Allowed_restaurants_to_deliver_alcohol,8.871951219512194e-4,0.08871951219512195
E_UNEMP,8.658536585365854e-4,0.08658536585365854
E_SNGPNT,7.98780487804878e-4,0.0798780487804878
