Vnames,Importance,Importance (%)
Closed_casinos,0.0014054878048780487,0.14054878048780486
E_SNGPNT,0.0013109756097560976,0.13109756097560976
E_MINRTY,0.0012134146341463417,0.12134146341463417
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.001201219512195122,0.12012195121951219
E_HH,0.0011859756097560977,0.11859756097560978
LAT,0.001173780487804878,0.1173780487804878
E_NOVEH,0.0011615853658536585,0.11615853658536585
Allowed_restaurants_to_deliver_alcohol,0.0011554878048780487,0.11554878048780487
MP_PCI,0.001100609756097561,0.11006097560975611
hospitalizedCumulative,0.0010823170731707316,0.10823170731707316
Utilities_shutoff_moratorium_start,9.23780487804878e-4,0.0923780487804878
Medicaid_Expansion,9.115853658536585e-4,0.09115853658536585
MP_MOBILE,8.414634146341462e-4,0.08414634146341463
X2021_unemployment_insurance_maximum_duration_.weeks.,8.140243902439023e-4,0.08140243902439023
Initially_reopen_restaurants_for_outdoor_dining_only,7.865853658536584e-4,0.07865853658536584
First_eviction_hearing_ban_start,7.713414634146342e-4,0.07713414634146341
E_UNINSUR,7.560975609756098e-4,0.07560975609756097
Population_density_per_square_miles,7.469512195121951e-4,0.07469512195121951
First_eviction_enforcement_ban_start,7.164634146341463e-4,0.07164634146341463
EPL_NOHSDP,7.134146341463414e-4,0.07134146341463414
SPL_THEMES,7.012195121951219e-4,0.07012195121951219
E_AGE65,6.798780487804879e-4,0.06798780487804879
E_DISABL,6.49390243902439e-4,0.06493902439024389
July_2020_unemployment_insurance_maximum_duration_.weeks.,6.341463414634145e-4,0.06341463414634145
Cannabis_dispensaries_considered_essential_business,6.189024390243903e-4,0.061890243902439024
Late_Fee_Ban_Start,6.189024390243903e-4,0.061890243902439024
log_rolled_cases.y,6.097560975609755e-4,0.06097560975609755
Mental_health_professionals_per_100.000_population_in_2019,5.914634146341463e-4,0.05914634146341463
positiveCasesViral,5.823170731707317e-4,0.05823170731707317
positiveIncrease,5.792682926829269e-4,0.05792682926829269
E_HU,5.670731707317073e-4,0.05670731707317073
onVentilatorCumulative,5.640243902439025e-4,0.05640243902439025
Square_Miles,5.51829268292683e-4,0.0551829268292683
MP_UNEMP,5.213414634146342e-4,0.05213414634146342
MP_UNINSUR,5.213414634146342e-4,0.05213414634146342
RPL_THEMES,4.939024390243902e-4,0.04939024390243903
Reopened_gyms,4.939024390243902e-4,0.04939024390243903
Non.payment_limitation_end,4.939024390243902e-4,0.04939024390243903
CARES_Act_pleading_start,4.664634146341464e-4,0.04664634146341464
E_DAYPOP,4.573170731707317e-4,0.04573170731707317
MP_DISABL,4.3902439024390245e-4,0.04390243902439025
Reinstated_one_week_waiting_period_for_unemployment_insurance,3.7499999999999995e-4,0.0375
fips,3.597560975609756e-4,0.03597560975609756
onVentilatorCurrently,3.567073170731707e-4,0.03567073170731707
Non.payment_limitation_start,3.445121951219512e-4,0.03445121951219512
recovered,3.323170731707317e-4,0.033231707317073166
Reopened_other_non.essential_retail,3.2012195121951215e-4,0.03201219512195121
EPL_LIMENG,3.170731707317073e-4,0.031707317073170725
E_POV,3.0487804878048775e-4,0.030487804878048776
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.0487804878048775e-4,0.030487804878048776
Average_Benefit_Amount_.August.,3.0487804878048775e-4,0.030487804878048776
Number_Homeless_.2019.,3.0487804878048775e-4,0.030487804878048776
E_LIMENG,2.774390243902439e-4,0.027743902439024387
RPL_THEME3,2.774390243902439e-4,0.027743902439024387
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.774390243902439e-4,0.027743902439024387
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.774390243902439e-4,0.027743902439024387
EP_PCI,2.6219512195121953e-4,0.026219512195121954
EPL_MOBILE,2.6219512195121953e-4,0.026219512195121954
Population_2018,2.6219512195121953e-4,0.026219512195121954
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.5e-4,0.025
MP_LIMENG,2.469512195121951e-4,0.024695121951219513
E_PCI,2.347560975609756e-4,0.02347560975609756
MP_POV,2.347560975609756e-4,0.02347560975609756
EP_NOHSDP,2.347560975609756e-4,0.02347560975609756
Total_Unemployment_Rate_relative_to_prior_year_...,2.347560975609756e-4,0.02347560975609756
X2020_Minimum_Wage_for_Tipped_Workers,2.347560975609756e-4,0.02347560975609756
inIcuCumulative,2.347560975609756e-4,0.02347560975609756
No_legal_enforcement_of_face_mask_mandate,2.2256097560975608e-4,0.02225609756097561
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.1951219512195122e-4,0.021951219512195124
EP_NOVEH,2.073170731707317e-4,0.020731707317073172
SPL_THEME3,2.073170731707317e-4,0.020731707317073172
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.073170731707317e-4,0.020731707317073172
Percent_Unemployed_.2018.,1.9207317073170733e-4,0.01920731707317073
negativeTestsViral,1.9207317073170733e-4,0.01920731707317073
E_CROWD,1.798780487804878e-4,0.01798780487804878
MP_NOVEH,1.798780487804878e-4,0.01798780487804878
Closed_businesses_overnight,1.798780487804878e-4,0.01798780487804878
Reopen_bars,1.798780487804878e-4,0.01798780487804878
Stopped_legal_visitation_in_state_prisons,1.798780487804878e-4,0.01798780487804878
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.798780487804878e-4,0.01798780487804878
totalTestsPeopleViral,1.798780487804878e-4,0.01798780487804878
RPL_THEME1,1.646341463414634e-4,0.01646341463414634
deathIncrease,1.646341463414634e-4,0.01646341463414634
E_MUNIT,1.5243902439024388e-4,0.015243902439024388
MP_NOHSDP,1.5243902439024388e-4,0.015243902439024388
MP_AGE65,1.5243902439024388e-4,0.015243902439024388
MP_MUNIT,1.5243902439024388e-4,0.015243902439024388
EP_UNINSUR,1.5243902439024388e-4,0.015243902439024388
Mandate_quarantine_for_all_individuals_entering_the_state,1.5243902439024388e-4,0.015243902439024388
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.5243902439024388e-4,0.015243902439024388
Use_of_telemedicine_for_schedule_II.V_prescriptions,1.5243902439024388e-4,0.015243902439024388
Jul_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
inIcuCurrently,1.5243902439024388e-4,0.015243902439024388
EP_LIMENG,1.3719512195121953e-4,0.013719512195121953
MP_CROWD,1.3719512195121953e-4,0.013719512195121953
Jul_1_2020_Minimum_Wage,1.3719512195121953e-4,0.013719512195121953
MP_SNGPNT,1.25e-4,0.0125
EP_MUNIT,1.25e-4,0.0125
MP_GROUPQ,1.25e-4,0.0125
EPL_PCI,1.25e-4,0.0125
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,1.25e-4,0.0125
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,1.25e-4,0.0125
All.cause_deaths_2018,1.25e-4,0.0125
totalTestsViralIncrease,1.25e-4,0.0125
EP_SNGPNT,1.0975609756097561e-4,0.010975609756097562
EPL_SNGPNT,1.0975609756097561e-4,0.010975609756097562
Waived_work_search_requirement_for_unemployment_insurance,1.0975609756097561e-4,0.010975609756097562
positiveTestsViral,1.0975609756097561e-4,0.010975609756097562
SPL_THEME2,9.756097560975609e-5,0.00975609756097561
Face_mask_mandate_enforced_by_fines,9.756097560975609e-5,0.00975609756097561
Reopened_movie_theaters,9.756097560975609e-5,0.00975609756097561
Reopened_religious_gatherings,9.756097560975609e-5,0.00975609756097561
Aerosol_transmissable_diseases_standards,9.756097560975609e-5,0.00975609756097561
E_MOBILE,8.23170731707317e-5,0.00823170731707317
EP_POV,8.23170731707317e-5,0.00823170731707317
EP_GROUPQ,8.23170731707317e-5,0.00823170731707317
EPL_AGE17,8.23170731707317e-5,0.00823170731707317
Reopened_hair_salons.barber_shops,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_start,8.23170731707317e-5,0.00823170731707317
Utilities_shutoff_moratorium_expiration,8.23170731707317e-5,0.00823170731707317
Reopened_ACA_enrollment_using_a_special_enrollment_period,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
Maximum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Jan_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
AREA_SQMI,5.4878048780487806e-5,0.005487804878048781
E_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EP_AGE17,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
EP_CROWD,5.4878048780487806e-5,0.005487804878048781
EPL_UNEMP,5.4878048780487806e-5,0.005487804878048781
RPL_THEME2,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
EPL_NOVEH,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
Suspend_CHIP_premium_non.payment_lock.outs,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_deaths,5.4878048780487806e-5,0.005487804878048781
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
OSHA.approved_state_plan,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
Percent_living_under_the_federal_poverty_line_.2018.,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
negativeIncrease,5.4878048780487806e-5,0.005487804878048781
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
F_THEME1,2.7439024390243903e-5,0.0027439024390243905
F_LIMENG,2.7439024390243903e-5,0.0027439024390243905
F_CROWD,2.7439024390243903e-5,0.0027439024390243905
F_TOTAL,2.7439024390243903e-5,0.0027439024390243905
End.relax_stay_at_home.shelter_in_place,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_Ages_75.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
Proof_of_age_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
State_previously_allowed_audio.only_telehealth,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_cases_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_vaccinations_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Require_earnings_in_the_last_two_calendar_quarters_of_the_base_period_in_order_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Different_Minimum_Wage_for_Smaller_Businesses,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
